Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2010/08/31 	8.89063835144043	9.24390936517698	8.772881954479727	9.24390936517698	3098103	2010/08/31 
2010/09/01 	9.037836074829102	9.067275177365525	8.890639346910556	8.920079057065195	1709746	2010/09/01 
2010/09/02 	9.096713066101074	9.361665561193716	9.096713066101074	9.155591870935766	2897912	2010/09/02 
2010/09/03 	9.096713066101074	9.273347657750746	9.067273967492795	9.126152164709353	1803890	2010/09/03 
2010/09/06 	9.126152992248535	9.214470296081787	9.096713890970785	9.155592701144474	1322348	2010/09/06 
2010/09/07 	9.096713066101074	9.18503036192591	9.067273967492795	9.126152164709353	1434888	2010/09/07 
2010/09/08 	9.096713066101074	9.155591870935766	9.037834868884518	9.096713066101074	864612	2010/09/08 
2010/09/09 	8.978957176208496	9.155593004973044	8.94951807395381	9.155593004973044	1062639	2010/09/09 
2010/09/10 	8.978957176208496	9.06727509059077	8.94951807395381	9.008396278463184	676323	2010/09/10 
2010/09/13 	9.096713066101074	9.126152164709353	9.008395162658104	9.037834868884518	1310444	2010/09/13 
2010/09/14 	9.126152992248535	9.185031194804036	9.067274789693034	9.096713890970785	1062639	2010/09/14 
2010/09/15 	9.126152992248535	9.185031194804036	9.096713890970785	9.185031194804036	1170851	2010/09/15 
2010/09/16 	9.096713066101074	9.18503036192591	9.096713066101074	9.18503036192591	1023683	2010/09/16 
2010/09/17 	9.155592918395996	9.155592918395996	9.067275004848874	9.126153208801485	1908856	2010/09/17 
2010/09/20 	9.243908882141113	9.391104370650364	9.185030079119297	9.185030079119297	3331841	2010/09/20 
2010/09/21 	9.18503189086914	9.33222801603098	9.155593394978656	9.33222801603098	970659	2010/09/21 
2010/09/23 	9.096713066101074	9.21446946053419	9.096713066101074	9.18503036192591	670913	2010/09/23 
2010/09/24 	9.008397102355957	9.126154129762776	8.978957997408818	9.096715024815639	1460859	2010/09/24 
2010/09/27 	9.037836074829102	9.15559309259301	9.008396364674462	9.008396364674462	1104842	2010/09/27 
2010/09/28 	8.978957176208496	9.126153295100146	8.94951807395381	9.126153295100146	1263913	2010/09/28 
2010/09/29 	9.008397102355957	9.0672759198685	8.978957997408818	8.978957997408818	1111335	2010/09/29 
2010/09/30 	8.920079231262207	9.067275354437077	8.920079231262207	9.008396540596193	1712992	2010/09/30 
2010/10/01 	9.008397102355957	9.037836814921361	8.83176186505486	8.949518892461679	2608986	2010/10/01 
2010/10/04 	9.538301467895508	9.626618770270635	8.978956729998492	8.978956729998492	11344925	2010/10/04 
2010/10/05 	9.420544624328613	9.538301021990469	9.302787619048607	9.538301021990469	4419369	2010/10/05 
2010/10/06 	9.656058311462402	9.71493711964437	9.391105193688967	9.538301302716635	9346253	2010/10/06 
2010/10/07 	9.714938163757324	9.921011887878395	9.597181142355621	9.773816370649058	10455424	2010/10/07 
2010/10/08 	9.479424476623535	9.832694946465178	9.479424476623535	9.832694946465178	4193207	2010/10/08 
2010/10/11 	9.508861541748047	9.626617934693796	9.361665442947736	9.361665442947736	6092324	2010/10/11 
2010/10/12 	9.449984550476074	9.597181285131708	9.361667238824587	9.508863365861977	3756031	2010/10/12 
2010/10/13 	9.361666679382324	9.508862797623447	9.27334876539037	9.479423695498863	3345908	2010/10/13 
2010/10/14 	9.420544624328613	9.538301021990469	9.361665817879535	9.420544624328613	3969208	2010/10/14 
2010/10/15 	9.420544624328613	9.567740121405933	9.420544624328613	9.479422823159542	3987604	2010/10/15 
2010/10/18 	9.302788734436035	9.59718097912407	9.302788734436035	9.53830216561553	2845970	2010/10/18 
2010/10/19 	9.214470863342285	9.361666986410903	9.214470863342285	9.361666986410903	2203192	2010/10/19 
2010/10/20 	9.155592918395996	9.214470514730404	9.126153208801485	9.155592918395996	1750866	2010/10/20 
2010/10/21 	9.391105651855469	9.538301768064434	9.185031332210196	9.185031332210196	6202700	2010/10/21 
2010/10/22 	9.361666679382324	9.508862797623447	9.361666679382324	9.508862797623447	2210767	2010/10/22 
2010/10/25 	9.391105651855469	9.479423564628128	9.302788346701009	9.302788346701009	2439093	2010/10/25 
2010/10/26 	9.420544624328613	9.479422823159542	9.391104917294998	9.420544624328613	2247559	2010/10/26 
2010/10/27 	9.243908882141113	9.479422271374032	9.243908882141113	9.479422271374032	2078748	2010/10/27 
2010/10/28 	9.302788734436035	9.332227837381195	9.185031715037177	9.243910528545719	1854750	2010/10/28 
2010/10/29 	9.126152992248535	9.332227308810978	9.126152992248535	9.302788207533228	1876392	2010/10/29 
2010/11/01 	9.361666679382324	9.479423695498863	9.155592964510245	9.155592964510245	3266914	2010/11/01 
2010/11/02 	9.302788734436035	9.44998424916183	9.302788734436035	9.420545753834896	1570153	2010/11/02 
2010/11/03 	9.155592918395996	9.508862749729872	9.126153208801485	9.361666632230138	3758195	2010/11/03 
2010/11/04 	9.302788734436035	9.332227837381195	9.185031715037177	9.243910528545719	1272570	2010/11/04 
2010/11/05 	9.656058311462402	9.744375612308101	9.391105193688967	9.420544901589034	9886230	2010/11/05 
2010/11/08 	9.921011924743652	10.068208657756422	9.597181178017562	9.68549848868334	13733159	2010/11/08 
2010/11/09 	9.714938163757324	9.950451598942497	9.685498452693222	9.921011887878395	4326307	2010/11/09 
2010/11/10 	9.714938163757324	10.127086827235935	9.714938163757324	9.714938163757324	8860382	2010/11/10 
2010/11/11 	9.597180366516113	9.803254681596297	9.567740657831928	9.773815580530297	3718157	2010/11/11 
2010/11/12 	9.391105651855469	9.656058782555247	9.361666550137315	9.656058782555247	3296131	2010/11/12 
2010/11/15 	9.214470863342285	9.391106089500981	9.214470863342285	9.302788780230745	2113376	2010/11/15 
2010/11/16 	9.243908882141113	9.302787077544814	9.185030079119297	9.185030079119297	1478173	2010/11/16 
2010/11/17 	9.273347854614258	9.302787561465646	9.155592065299446	9.185030556914539	1333169	2010/11/17 
2010/11/18 	9.273347854614258	9.361665759932125	9.243909362999165	9.302787561465646	781289	2010/11/18 
2010/11/19 	9.243908882141113	9.391104370650364	9.214469176821147	9.391104370650364	1230368	2010/11/19 
2010/11/22 	9.567740440368652	9.656058349177476	9.273348221163467	9.273348221163467	4606576	2010/11/22 
2010/11/23 	9.391105651855469	9.59718057911894	9.361666550137315	9.59718057911894	1271488	2010/11/23 
2010/11/24 	9.391105651855469	9.42054536119182	9.185031332210196	9.185031332210196	783453	2010/11/24 
2010/11/25 	9.332228660583496	9.42054658482778	9.302789555041494	9.42054658482778	870022	2010/11/25 
2010/11/26 	9.126152992248535	9.42054522026242	9.126152992248535	9.39110551136648	2264872	2010/11/26 
2010/11/29 	9.302788734436035	9.391106043271511	9.273349023872653	9.361666940326353	872187	2010/11/29 
2010/11/30 	9.302788734436035	9.391106043271511	9.273349023872653	9.302788734436035	876515	2010/11/30 
2010/12/01 	9.567740440368652	9.773815358383185	9.302787929178521	9.302787929178521	4258134	2010/12/01 
2010/12/02 	9.479424476623535	9.685498816094784	9.479424476623535	9.567741790274818	1538771	2010/12/02 
2010/12/03 	9.656058311462402	9.6854974117443	9.449983394252765	9.479423102152834	3763606	2010/12/03 
2010/12/06 	9.832695007324219	9.950452033873038	9.65605977131012	9.65605977131012	11655492	2010/12/06 
2010/12/07 	9.773816108703613	9.921011621988002	9.714937903389858	9.832694314017369	3649984	2010/12/07 
2010/12/08 	9.744377136230469	9.891573875896393	9.714938638962854	9.714938638962854	3331841	2010/12/08 
2010/12/09 	9.744377136230469	9.862134163392248	9.685498926458711	9.744377136230469	1890460	2010/12/09 
2010/12/10 	9.626620292663574	9.714938824242113	9.479424765426927	9.714938824242113	1751949	2010/12/10 
2010/12/13 	9.508861541748047	9.685496738784797	9.508861541748047	9.626617934693796	1537689	2010/12/13 
2010/12/14 	9.597180366516113	9.685497669714113	9.538301556765928	9.538301556765928	1017190	2010/12/14 
2010/12/15 	9.685497283935547	9.744375483722397	9.597179984255273	9.626618476530536	1283391	2010/12/15 
2010/12/16 	9.656058311462402	9.71493711964437	9.626618603562333	9.6854974117443	1122156	2010/12/16 
2010/12/17 	9.685497283935547	9.773815191233982	9.656058184042122	9.656058184042122	1585302	2010/12/17 
2010/12/20 	9.685497283935547	9.803254291127406	9.656058184042122	9.773815191233982	1408917	2010/12/20 
2010/12/21 	9.714938163757324	9.773816370649058	9.685498452693222	9.714938163757324	1337497	2010/12/21 
2010/12/22 	9.714938163757324	9.832694577540794	9.714938163757324	9.773816370649058	1664297	2010/12/22 
2010/12/23 	9.86213207244873	9.891571778711144	9.744375070253483	9.803253875160173	2730183	2010/12/23 
2010/12/24 	9.86213207244873	9.9504499759997	9.803253875160173	9.9504499759997	1959715	2010/12/24 
2010/12/27 	9.950450897216797	9.97988999858656	9.862132985489316	9.89157269447727	3358894	2010/12/27 
2010/12/28 	9.832695007324219	9.979891138605678	9.832695007324219	9.950452033873038	2038710	2010/12/28 
2010/12/29 	10.127086639404297	10.127086639404297	9.891573208587298	9.891573208587298	4103391	2010/12/29 
2010/12/30 	10.03876781463623	10.30372032437641	10.03876781463623	10.185963923433293	4068763	2010/12/30 
2010/12/31 	10.127086639404297	10.18596484520399	10.038768723086532	10.068208433604603	2343867	2010/12/31 
2011/01/03 	10.421478271484375	10.421478271484375	10.127086044541981	10.127086044541981	5124910	2011/01/03 
2011/01/04 	10.27428150177002	10.539234626287872	10.215403299707468	10.48035642422532	3097021	2011/01/04 
2011/01/05 	10.127086639404297	10.480357089438906	10.038768723086532	10.303721256803378	3148963	2011/01/05 
2011/01/06 	10.185964584350586	10.215403686496524	10.097646670294564	10.156525482204648	1289884	2011/01/06 
2011/01/07 	9.773816108703613	10.244842966450094	9.714937903389858	10.244842966450094	2452079	2011/01/07 
2011/01/10 	9.773816108703613	9.891573126949343	9.773816108703613	9.773816108703613	1373207	2011/01/10 
2011/01/11 	9.803254127502441	9.891572033326772	9.773815028100381	9.773815028100381	684980	2011/01/11 
2011/01/12 	9.891573905944824	9.950452115895441	9.83269508837594	9.921012403301866	956592	2011/01/12 
2011/01/13 	9.921011924743652	9.979890739472406	9.862133717633133	9.891573428806629	1379700	2011/01/13 
2011/01/14 	9.921011924743652	10.009329843027666	9.891573428806629	9.921011924743652	1234696	2011/01/14 
2011/01/17 	9.803254127502441	9.979889331532954	9.714936829296262	9.979889331532954	3034258	2011/01/17 
2011/01/18 	9.979890823364258	9.979890823364258	9.744376777705957	9.803255592929654	3263667	2011/01/18 
2011/01/19 	10.27428150177002	10.333159703832571	9.891572580745247	9.891572580745247	11288654	2011/01/19 
2011/01/20 	10.09764575958252	10.244841864654722	10.09764575958252	10.244841864654722	2627382	2011/01/20 
2011/01/21 	9.950450897216797	10.038768201326086	9.89157269447727	10.038768201326086	1823368	2011/01/21 
2011/01/24 	9.891573905944824	10.038769430821366	9.83269508837594	9.950452115895441	1566906	2011/01/24 
2011/01/25 	9.921011924743652	9.979890739472406	9.891573428806629	9.921011924743652	675241	2011/01/25 
2011/01/26 	9.921011924743652	10.038768946582925	9.891573428806629	9.921011924743652	857037	2011/01/26 
2011/01/27 	9.921011924743652	10.009329843027666	9.921011924743652	9.979890739472406	850544	2011/01/27 
2011/01/28 	9.891573905944824	10.009330325846058	9.862134193351249	10.009330325846058	1085364	2011/01/28 
2011/02/08 	9.921011924743652	10.009329843027666	9.803255510522614	10.009329843027666	785617	2011/02/08 
2011/02/09 	9.921011924743652	9.979890739472406	9.773816406967354	9.921011924743652	855955	2011/02/09 
2011/02/10 	9.832695007324219	9.921012321522138	9.77381679785894	9.89157382440776	1028012	2011/02/10 
2011/02/11 	9.420544624328613	9.83269323138141	9.302787619048607	9.83269323138141	2067927	2011/02/11 
2011/02/14 	9.420544624328613	9.538301021990469	9.391104917294998	9.420544624328613	1694596	2011/02/14 
2011/02/15 	9.508861541748047	9.538300639984485	9.361665442947736	9.420544247038736	2574358	2011/02/15 
2011/02/16 	9.538301467895508	9.538301467895508	9.420545064728671	9.508862367103799	1117827	2011/02/16 
2011/02/17 	9.508861541748047	9.567739738220922	9.449982737657047	9.538300639984485	992302	2011/02/17 
2011/02/18 	9.597180366516113	9.656058568648113	9.538301556765928	9.567740657831928	610314	2011/02/18 
2011/02/21 	9.567740440368652	9.714937157589416	9.538301339971767	9.567740440368652	618971	2011/02/21 
2011/02/22 	9.361666679382324	9.597180711615401	9.332227577257742	9.508862797623447	1101596	2011/02/22 
2011/02/23 	9.273347854614258	9.420544566016753	9.243909362999165	9.302787561465646	1066968	2011/02/23 
2011/02/24 	9.361666679382324	9.391105781506909	9.27334876539037	9.332227577257742	1037751	2011/02/24 
2011/02/25 	9.361666679382324	9.420545491249698	9.27334876539037	9.361666679382324	969577	2011/02/25 
2011/03/01 	9.479424476623535	9.508863581173962	9.391106555353996	9.42054626752268	836477	2011/03/01 
2011/03/02 	9.538301467895508	9.597180277097106	9.361666255527073	9.420545064728671	1063721	2011/03/02 
2011/03/03 	9.685497283935547	9.714936991447132	9.538301176850263	9.597179984255273	1074543	2011/03/03 
2011/03/04 	9.626620292663574	9.714938824242113	9.626620292663574	9.685499111176508	750989	2011/03/04 
2011/03/07 	9.626620292663574	9.685499111176508	9.567742081768916	9.59718179483452	602739	2011/03/07 
2011/03/08 	9.656058311462402	9.803254420490068	9.597180110898602	9.6854974117443	1217382	2011/03/08 
2011/03/09 	9.744377136230469	9.862134163392248	9.714938638962854	9.773816848734612	934949	2011/03/09 
2011/03/10 	9.714938163757324	9.744376659584958	9.656059349247355	9.685498452693222	624382	2011/03/10 
2011/03/11 	9.538301467895508	9.685497579472234	9.47942326631209	9.597180277097106	2191288	2011/03/11 
2011/03/14 	9.597180366516113	9.832693782662297	9.50886245569993	9.685497669714113	1312609	2011/03/14 
2011/03/15 	9.126152992248535	9.685497739380365	8.978956878241593	9.597180435547113	1393767	2011/03/15 
2011/03/16 	9.155592918395996	9.273348718683016	9.067275004848874	9.243910224324914	1485748	2011/03/16 
2011/03/17 	9.037836074829102	9.15559309259301	9.008396364674462	9.15559309259301	825656	2011/03/17 
2011/03/18 	9.096713066101074	9.18503036192591	9.037834868884518	9.126152164709353	2046285	2011/03/18 
2011/03/21 	9.18503189086914	9.243910705504819	9.09671458034298	9.09671458034298	970659	2011/03/21 
2011/03/22 	9.214470863342285	9.302788780230745	9.155593264780356	9.214470863342285	934949	2011/03/22 
2011/03/23 	9.714938163757324	9.832694577540794	9.214470974704643	9.214470974704643	3125156	2011/03/23 
2011/03/24 	9.567740440368652	9.832693559176953	9.538301339971767	9.744375650368129	1255256	2011/03/24 
2011/03/25 	9.538301467895508	9.626618770270635	9.47942326631209	9.597180277097106	1025847	2011/03/25 
2011/03/28 	9.714938163757324	9.803255474094927	9.508863224399786	9.56774143129152	3458449	2011/03/28 
2011/03/29 	10.03876781463623	10.068207522490178	9.714937104424493	9.714937104424493	6067435	2011/03/29 
2011/03/30 	10.127086639404297	10.244843051003684	10.009329620186685	10.127086639404297	4737512	2011/03/30 
2011/03/31 	9.891573905944824	10.2742828782421	9.773816878425324	10.127087353365559	3825287	2011/03/31 
2011/04/01 	9.921011924743652	10.009329843027666	9.773816406967354	9.921011924743652	1653476	2011/04/01 
2011/04/06 	9.921011924743652	10.038768946582925	9.803255510522614	10.038768946582925	2823245	2011/04/06 
2011/04/07 	9.891573905944824	10.009330325846058	9.83269508837594	9.950452115895441	2489953	2011/04/07 
2011/04/08 	10.244841575622559	10.244841575622559	9.8621320778029	9.921010275123422	6893091	2011/04/08 
2011/04/11 	10.392036437988281	10.48035494384322	10.2154018567508	10.450915846970307	6630136	2011/04/11 
2011/04/12 	10.244841575622559	10.362599185499873	10.185963378302038	10.362599185499873	4900912	2011/04/12 
2011/04/13 	10.362600326538086	10.392038213203517	10.215403601792506	10.303720907498011	4194289	2011/04/13 
2011/04/14 	10.598114013671875	10.774749854851326	10.3920390681686	10.42147938772893	13057917	2011/04/14 
2011/04/15 	10.421478271484375	10.656991080849192	10.362600069143172	10.598112878507989	4877105	2011/04/15 
2011/04/18 	10.656991004943848	10.715870422102054	10.48035639917833	10.48035639917833	9199085	2011/04/18 
2011/04/19 	10.450918197631836	10.5981137151042	10.450918197631836	10.5981137151042	4472393	2011/04/19 
2011/04/20 	10.892505645751953	11.010263271511873	10.509796096314187	10.509796096314187	14802292	2011/04/20 
2011/04/21 	10.745308876037598	10.951383808897624	10.656991568484626	10.951383808897624	6592262	2011/04/21 
2011/04/22 	10.598114013671875	10.80418895917515	10.56867490934805	10.774749854851326	2769139	2011/04/22 
2011/04/25 	10.53923511505127	10.715870944666888	10.53923511505127	10.656991524637398	1977029	2011/04/25 
2011/04/26 	10.303720474243164	10.5981126961192	10.303720474243164	10.539234494791264	2997466	2011/04/26 
2011/04/27 	10.715871810913086	10.715871810913086	10.392039227900508	10.392039227900508	5803398	2011/04/27 
2011/04/28 	10.656991004943848	10.86306592690665	10.627551903982928	10.80418772498481	4853299	2011/04/28 
2011/04/29 	10.598114013671875	10.774749854851326	10.450918492052754	10.774749854851326	1783330	2011/04/29 
