Price	Close	High	Low	Open	Volume	Date
2013/05/29 	19.302181243896484	19.302181243896484	19.122984525255355	19.17418300715044	1896649	2013/05/29 
2013/05/30 	19.07178497314453	19.22538449059249	18.94378672994352	19.020586488667497	4478922	2013/05/30 
2013/05/31 	18.969383239746094	19.19978248273028	18.969383239746094	19.04618298740749	3910863	2013/05/31 
2013/06/03 	18.918184280395508	19.02058326399771	18.610987329588905	18.892585042496982	3412512	2013/06/03 
2013/06/04 	18.94378662109375	18.969385863185174	18.841387620719633	18.94378662109375	3075422	2013/06/04 
2013/06/05 	19.04618263244629	19.04618263244629	18.713386441460038	18.79018618769013	2493838	2013/06/05 
2013/06/06 	18.73898696899414	18.91818571185927	18.40619075510764	18.738986968994137	5673301	2013/06/06 
2013/06/07 	19.09738540649414	19.09738540649414	18.559791183114534	18.636588906448516	3179462	2013/06/07 
2013/06/10 	19.122983932495117	19.17418241280319	19.020584939870705	19.17418241280319	1475287	2013/06/10 
2013/06/11 	18.790185928344727	19.174180590179006	18.5341874551138	19.174180590179006	4495568	2013/06/11 
2013/06/13 	18.63658905029297	18.73898804753698	18.63658905029297	18.687789564919154	4936698	2013/06/13 
2013/06/14 	18.585391998291016	18.68779100341722	18.482992993164814	18.585391998291016	2389798	2013/06/14 
2013/06/17 	18.63658905029297	18.84138704478099	18.63658905029297	18.790188562163166	1093460	2013/06/17 
2013/06/18 	18.687788009643555	18.71338724882199	18.50858927137811	18.636587499278487	1870639	2013/06/18 
2013/06/19 	18.585391998291016	18.68779100341722	18.534191479723656	18.68779100341722	5970855	2013/06/19 
2013/06/20 	18.32939338684082	18.662189607104573	18.278192874180398	18.482990860805522	9675720	2013/06/20 
2013/06/21 	17.945398330688477	18.175795579167396	17.945398330688477	18.175795579167396	9019227	2013/06/21 
2013/06/24 	17.996597290039062	18.40619123409096	17.894198296024015	17.94539677702739	4888839	2013/06/24 
2013/06/25 	17.89419937133789	18.073396097626453	17.842998855249434	17.91979861337791	6242400	2013/06/25 
2013/06/26 	18.30379295349121	18.32939422699904	17.894198993474827	18.278193711991754	8119281	2013/06/26 
2013/06/27 	18.380590438842773	18.380590438842773	18.124593991463094	18.124593991463094	4854506	2013/06/27 
2013/06/28 	18.892587661743164	18.892587661743164	18.22699519205594	18.508590911996027	6919700	2013/06/28 
2013/07/01 	18.610986709594727	18.841383907022358	18.585387472548994	18.841383907022358	5144778	2013/07/01 
2013/07/02 	18.380590438842773	18.687787394903257	18.329391962170085	18.610987647886105	5612958	2013/07/02 
2013/07/03 	18.175792694091797	18.431791176662095	18.15019345543721	18.380590667344777	5210323	2013/07/03 
2013/07/04 	18.32939338684082	18.40619110781903	18.252593633854328	18.38059186749296	2015254	2013/07/04 
2013/07/05 	18.175792694091797	18.534188131280434	18.175792694091797	18.431791176662095	5662897	2013/07/05 
2013/07/08 	18.32939338684082	18.32939338684082	17.996597166577065	18.278192874180398	5354938	2013/07/08 
2013/07/09 	18.43178939819336	18.534186342931502	18.32939042144727	18.32939042144727	3761046	2013/07/09 
2013/07/10 	18.534189224243164	18.63658821690813	18.431792263586466	18.431792263586466	3439562	2013/07/10 
2013/07/11 	18.94378662109375	18.94378662109375	18.68779013616267	18.68779013616267	6362046	2013/07/11 
2013/07/12 	19.174182891845703	19.1741828918457	18.94378566068666	19.020585415075782	5045940	2013/07/12 
2013/07/15 	19.174182891845703	19.19978416464762	18.994986174282182	19.020585415075782	4477881	2013/07/15 
2013/07/16 	19.122983932495117	19.2765814054276	19.020584939870705	19.046184180024742	3810985	2013/07/16 
2013/07/17 	19.276580810546875	19.32778132128315	19.097384102990414	19.097384102990414	5299797	2013/07/17 
2013/07/18 	19.32777976989746	19.37897824451598	19.12298180740731	19.14858104471657	4283326	2013/07/18 
2013/07/19 	18.99498748779297	19.455781981975168	18.99498748779297	19.22538473488407	4962708	2013/07/19 
2013/07/22 	19.43018341064453	19.430183410644528	19.097387149793033	19.097387149793033	3050452	2013/07/22 
2013/07/23 	19.455780029296875	19.45578002929688	19.353381037310495	19.45578002929688	3740238	2013/07/23 
2013/07/24 	19.22538185119629	19.45577906372924	19.071782354835552	19.27658032864443	3994095	2013/07/24 
2013/07/25 	19.35338020324707	19.378979442138363	19.046183240527046	19.0973837503178	1612620	2013/07/25 
2013/07/26 	19.25098419189453	19.40458168099678	19.122985945641247	19.353383195298857	2584353	2013/07/26 
2013/07/29 	19.174182891845703	19.32778240062394	19.1229844102585	19.25098264623482	2844453	2013/07/29 
2013/07/30 	19.19978141784668	19.378978109773573	19.14858091157612	19.32777963551104	3877570	2013/07/30 
2013/07/31 	19.276580810546875	19.353380560647185	19.122983342354452	19.353380560647185	3632036	2013/07/31 
2013/08/01 	19.14858055114746	19.32777927170937	19.14858055114746	19.276578766402544	3197149	2013/08/01 
2013/08/02 	19.174182891845703	19.43018139580666	19.1485836510521	19.32778240062394	2882948	2013/08/02 
2013/08/05 	19.07178497314453	19.22538449059249	19.071784973144528	19.174183974107024	1712498	2013/08/05 
2013/08/06 	18.86698341369629	19.25098010290205	18.841384176284716	19.19978162807891	3075422	2013/08/06 
2013/08/07 	19.09738540649414	19.122984647605467	18.790188417133173	18.866986140467155	6274652	2013/08/07 
2013/08/08 	19.07178497314453	19.097386247391476	18.790189244503992	18.969385972182035	3969126	2013/08/08 
2013/08/09 	18.790185928344727	19.07178160728825	18.790185928344727	19.07178160728825	4025307	2013/08/09 
2013/08/12 	19.14858055114746	19.225380293103704	18.841383615330464	18.89258412063729	4819132	2013/08/12 
2013/08/13 	19.32777976989746	19.353379007206723	19.12298180740731	19.250980025961645	4365518	2013/08/13 
2013/08/14 	19.174182891845703	19.32778240062394	19.020585415075782	19.32778240062394	3227320	2013/08/14 
2013/08/15 	19.35338020324707	19.378979442138363	18.99498476274446	19.17418146699168	5360140	2013/08/15 
2013/08/16 	19.43018341064453	19.50698114098897	19.148585636689326	19.148585636689326	4909647	2013/08/16 
2013/08/19 	19.48137855529785	19.506977794354167	19.30217981788726	19.430180077185213	2831968	2013/08/19 
2013/08/20 	19.22538185119629	19.45577906372924	19.199782612472216	19.45577906372924	3563370	2013/08/20 
2013/08/22 	19.43018341064453	19.50698114098897	18.943787625087094	19.097387149793033	7697919	2013/08/22 
2013/08/23 	19.37898063659668	19.455780390012418	19.25098240224264	19.455780390012418	3301189	2013/08/23 
2013/08/26 	19.455780029296875	19.45578002929688	19.250982045324115	19.378980277305025	3067099	2013/08/26 
2013/08/27 	19.43018341064453	19.455782654092676	19.353383648291558	19.430183410644528	5082354	2013/08/27 
2013/08/28 	19.35338020324707	19.455779190820408	19.19978273789114	19.19978273789114	9173206	2013/08/28 
2013/08/29 	19.977994918823242	20.032728317100286	19.622221440909822	19.649590269752558	8030460	2013/08/29 
2013/08/30 	20.47060203552246	20.470602035522457	20.114830684826345	20.114830684826345	8712840	2013/08/30 
2013/09/02 	20.634807586669922	20.634807586669922	20.36113631943064	20.47060312256288	5496780	2013/09/02 
2013/09/03 	20.607439041137695	20.607439041137695	20.525338937653252	20.580072339976212	4889880	2013/09/03 
2013/09/04 	20.744272232055664	20.744272232055664	20.415867597409758	20.58006991473271	3521040	2013/09/04 
2013/09/05 	20.79901123046875	20.79901123046875	20.689542290740583	20.744275695752428	4802160	2013/09/05 
2013/09/06 	20.79901123046875	20.8537446354806	20.716908993246506	20.79901123046875	5923140	2013/09/06 
2013/09/09 	20.79901123046875	20.826377932974676	20.607440053518335	20.79901123046875	4463520	2013/09/09 
2013/09/10 	20.963211059570312	20.963211059570312	20.77164203531314	20.79900873453499	8021280	2013/09/10 
2013/09/11 	20.963211059570312	20.963211059570312	20.68953980794337	20.79900873453499	6000660	2013/09/11 
2013/09/12 	21.072677612304688	21.072677612304688	20.908475305766913	21.017942090322776	7936620	2013/09/12 
2013/09/13 	20.607439041137695	21.072681479700353	20.552705638814732	21.072681479700353	3390480	2013/09/13 
2013/09/16 	20.79901123046875	20.88111133798652	20.580073351012413	20.580073351012413	4008600	2013/09/16 
2013/09/17 	20.79901123046875	20.8537446354806	20.607440053518335	20.8537446354806	2734620	2013/09/17 
2013/09/18 	20.662174224853516	20.826376558758742	20.552705292348588	20.771643157358444	3425160	2013/09/18 
2013/09/23 	20.853742599487305	20.908478128859688	20.66217357094464	20.66217357094464	4418640	2013/09/23 
2013/09/24 	20.744272232055664	20.90847667908274	20.607436612669183	20.853741153505673	3650580	2013/09/24 
2013/09/25 	20.744272232055664	20.79900775763273	20.662172138246248	20.662172138246248	3885180	2013/09/25 
2013/09/26 	20.52533721923828	20.744272939904842	20.415868294052906	20.744272939904842	4034100	2013/09/26 
2013/09/27 	20.497970581054688	20.607437376859963	20.443235053447854	20.580070677908644	4617540	2013/09/27 
2013/09/30 	20.47060203552246	20.689539889569474	20.251666311179672	20.470602035522457	5862960	2013/09/30 
2013/10/01 	20.333768844604492	20.49797117275652	20.27903331541764	20.443235643569672	2734620	2013/10/01 
2013/10/02 	20.47060203552246	20.497970864556507	20.30639970983931	20.30639970983931	3716880	2013/10/02 
2013/10/03 	20.79901123046875	20.79901123046875	20.525339946000564	20.580073351012413	5359080	2013/10/03 
2013/10/04 	21.209514617919922	21.209514617919922	20.77164106178008	20.799007759719295	6496380	2013/10/04 
2013/10/07 	21.401086807250977	21.401086807250977	21.072682123865548	21.209517763560214	7498020	2013/10/07 
2013/10/08 	21.45581817626953	21.5105515696416	21.236880343373223	21.5105515696416	6552480	2013/10/08 
2013/10/09 	21.510555267333984	21.565288670114796	21.373719630677574	21.455821864553176	5911920	2013/10/09 
2013/10/11 	21.838958740234375	21.89369426970398	21.565287481999164	21.674756411234103	11245500	2013/10/11 
2013/10/14 	21.784223556518555	21.89369247678888	21.674754636248228	21.83895695180167	4717500	2013/10/14 
2013/10/15 	21.893693923950195	21.893693923950195	21.702122768388353	21.866325094795478	7221600	2013/10/15 
2013/10/16 	21.62002182006836	22.03052868479964	21.565286293615028	21.893693063222546	4327860	2013/10/16 
2013/10/17 	21.647388458251953	22.057895321841812	21.510552837055332	21.893693002346698	5272380	2013/10/17 
2013/10/18 	21.784223556518555	21.948425872071994	21.620021240965116	21.89369247678888	5605920	2013/10/18 
2013/10/21 	21.838958740234375	21.89369426970398	21.729491940703706	21.78422534046904	3932100	2013/10/21 
2013/10/22 	21.537921905517578	21.83895987933736	21.510555204207485	21.83895987933736	3014100	2013/10/22 
2013/10/23 	21.537921905517578	21.620024139152235	21.428452970572827	21.620024139152235	3519000	2013/10/23 
2013/10/24 	21.291616439819336	21.455820900190133	21.291616439819332	21.42845207032547	2872320	2013/10/24 
2013/10/25 	21.264249801635742	21.428452132780833	21.20951640115548	21.346352032060437	4222800	2013/10/25 
2013/10/28 	21.37371826171875	21.40108496135635	21.10004700593421	21.264249333464083	3531240	2013/10/28 
2013/10/29 	21.346351623535156	21.401085022967937	21.26424939468173	21.346351623535156	3693420	2013/10/29 
2013/10/30 	21.62002182006836	21.62002182006836	21.346350576914173	21.401083973663347	4312560	2013/10/30 
2013/10/31 	21.811594009399414	21.811594009399414	21.373720382634772	21.620024963222527	7814220	2013/10/31 
2013/11/01 	21.45581817626953	21.784222795909976	21.45581817626953	21.784222795909976	4811340	2013/11/01 
2013/11/04 	21.072677612304688	21.45581774736215	21.017942090322776	21.346348833102308	3626100	2013/11/04 
2013/11/05 	20.71690559387207	21.100045755200117	20.71690559387207	21.07267905718471	3347640	2013/11/05 
2013/11/06 	20.662174224853516	20.963212191963816	20.634807524153366	20.716907626253814	2441880	2013/11/06 
2013/11/07 	20.853742599487305	20.908478128859688	20.60743804157226	20.689540270778696	3154860	2013/11/07 
2013/11/08 	20.58007049560547	20.744272817563033	20.58007049560547	20.689539420145238	3792360	2013/11/08 
2013/11/11 	20.662174224853516	20.90847879056352	20.580071993048737	20.689540925553665	1485120	2013/11/11 
2013/11/12 	20.771642684936523	21.01794511534039	20.689540454999044	20.908478315029466	3568980	2013/11/12 
2013/11/13 	20.552701950073242	20.799006475729264	20.415866339120342	20.799006475729264	2212380	2013/11/13 
2013/11/14 	20.4432373046875	20.662175179816206	20.36113719879256	20.415870602722517	2229720	2013/11/14 
2013/11/15 	20.908477783203125	21.017944580729658	20.470602074280052	20.470602074280052	5000040	2013/11/15 
2013/11/18 	20.771642684936523	21.072680645200137	20.771642684936523	20.853742785169718	3858660	2013/11/18 
2013/11/19 	20.93584632873535	21.072681967414102	20.771643988261737	20.908479626940487	2676480	2013/11/19 
2013/11/20 	20.79901123046875	20.96321357520877	20.79901123046875	20.935846872702843	3606720	2013/11/20 
2013/11/21 	20.744272232055664	20.8263744555692	20.55270321679624	20.79900775763273	2801940	2013/11/21 
2013/11/22 	20.58007049560547	20.744272817563033	20.55270379689657	20.744272817563033	3442500	2013/11/22 
2013/11/25 	20.908477783203125	20.990577881348024	20.771642156590723	20.799008855972357	2265420	2013/11/25 
2013/11/26 	20.826374053955078	21.072678590041853	20.689538437207325	20.799007356546344	5465160	2013/11/26 
2013/11/27 	20.963211059570312	21.154780083827482	20.85374213297869	20.85374213297869	4185060	2013/11/27 
2013/11/28 	21.346351623535156	21.53792065125414	21.045313667246358	21.045313667246358	7776480	2013/11/28 
2013/11/29 	21.510555267333984	21.53792196872439	21.346352929287168	21.346352929287168	4398240	2013/11/29 
2013/12/02 	21.62002182006836	21.78422414002004	21.401083973663347	21.510552896865853	3841320	2013/12/02 
2013/12/03 	21.1547794342041	21.62002182550572	21.1547794342041	21.455819505512743	3967800	2013/12/03 
2013/12/04 	21.017948150634766	21.154783800488744	21.017948150634766	21.127417096458867	3928020	2013/12/04 
2013/12/05 	21.017948150634766	21.209519338253095	21.017948150634766	21.017948150634766	1759500	2013/12/05 
2013/12/06 	20.826374053955078	21.017943065520303	20.826374053955078	21.017943065520303	2700960	2013/12/06 
2013/12/09 	20.771642684936523	21.15478074543333	20.771642684936523	21.045313945122405	3839280	2013/12/09 
2013/12/10 	20.71690559387207	20.908476739388156	20.71690559387207	20.771641119607008	3084480	2013/12/10 
2013/12/11 	20.99057960510254	21.100048541322938	20.771643862366147	20.99057960510254	2356200	2013/12/11 
2013/12/12 	20.744272232055664	20.881107851442145	20.744272232055664	20.853741153505673	2920260	2013/12/12 
2013/12/13 	20.963211059570312	21.045313286940083	20.77164203531314	20.963211059570312	3462900	2013/12/13 
2013/12/16 	20.634807586669922	20.853743322638746	20.60743875618252	20.826376621855687	2844780	2013/12/16 
2013/12/17 	20.607439041137695	20.853743610999764	20.607439041137695	20.74427467664947	4264620	2013/12/17 
2013/12/18 	20.607439041137695	20.716907975487988	20.47060340562592	20.68954127432651	5158140	2013/12/18 
2013/12/19 	20.662174224853516	20.799009858058593	20.607438693748886	20.799009858058593	2592840	2013/12/19 
2013/12/20 	20.853742599487305	20.908478128859688	20.66217357094464	20.771642499985134	2627520	2013/12/20 
2013/12/23 	20.963211059570312	21.017944458014014	20.85374213297869	20.85374213297869	2324580	2013/12/23 
2013/12/24 	20.99057960510254	21.04531513806494	20.96321290347354	20.99057960510254	2456160	2013/12/24 
2013/12/25 	21.045310974121094	21.045310974121094	20.881106537427144	20.990575451988448	1304580	2013/12/25 
2013/12/26 	20.99057960510254	21.017946306731535	20.88111066888214	20.93584620184454	954720	2013/12/26 
2013/12/27 	21.017948150634766	21.017948150634766	20.881112500780784	20.99058144660489	2408220	2013/12/27 
2013/12/30 	21.045310974121094	21.072677670335423	20.96320875577412	21.017942148202778	3837240	2013/12/30 
2013/12/31 	21.12741470336914	21.154781404299207	21.017945769944518	21.072681301509004	3394560	2013/12/31 
2014/01/02 	20.853742599487305	21.15478055707047	20.82637589965325	21.127413857236412	1762560	2014/01/02 
2014/01/03 	20.662174224853516	20.826376558758742	20.580071993048737	20.799009858058593	3987180	2014/01/03 
2014/01/06 	20.52533721923828	20.716906241034547	20.52533721923828	20.662172843293952	3817860	2014/01/06 
2014/01/07 	20.58007049560547	20.77164164597611	20.525337098187673	20.525337098187673	4585920	2014/01/07 
2014/01/08 	20.552701950073242	20.82637317197905	20.52533525382346	20.63480416852658	5349900	2014/01/08 
2014/01/09 	20.497970581054688	20.662172904466797	20.415868354496535	20.580070677908644	5988420	2014/01/09 
