Price	Close	High	Low	Open	Volume	Date
2011/04/01 	8.351644515991211	8.441206949901254	8.329253907513701	8.418816341423744	451426	2011/04/01 
2011/04/06 	8.418814659118652	8.463595867125186	8.374033451112117	8.418814659118652	793691	2011/04/06 
2011/04/07 	8.620328903198242	8.64271950915087	8.44120599802591	8.50837684465945	2012656	2011/04/07 
2011/04/08 	8.86662483215332	8.86662483215332	8.553158282967733	8.620329131379291	2807484	2011/04/08 
2011/04/11 	8.956185340881348	9.090528965959678	8.77706147866784	8.889014499566446	5176051	2011/04/11 
2011/04/12 	8.665111541748047	8.889016666914246	8.642720932108977	8.889016666914246	1356553	2011/04/12 
2011/04/13 	8.6875	8.732281208188446	8.55315734665892	8.6875	946062	2011/04/13 
2011/04/14 	8.777061462402344	8.91140508723171	8.687500017073695	8.73228122535015	2218470	2011/04/14 
2011/04/15 	8.620328903198242	8.84423399150017	8.620328903198242	8.799452779594917	1231472	2011/04/15 
2011/04/18 	8.642720222473145	8.732282653675638	8.597939006871897	8.62032961467252	675433	2011/04/18 
2011/04/19 	8.553156852722168	8.597937087100338	8.463595412741624	8.597937087100338	788006	2011/04/19 
2011/04/20 	8.777061462402344	8.777061462402344	8.597937600520783	8.597937600520783	1462302	2011/04/20 
2011/04/21 	8.821843147277832	8.889014963321465	8.732281697110636	8.821843147277832	1914866	2011/04/21 
2011/04/22 	8.799453735351562	8.889016168889935	8.709892273037637	8.889016168889935	921046	2011/04/22 
2011/04/25 	8.754672050476074	8.866625086412986	8.754672050476074	8.79945326485084	1009739	2011/04/25 
2011/04/26 	8.620328903198242	8.70989132700875	8.620328903198242	8.70989132700875	1131408	2011/04/26 
2011/04/27 	8.844234466552734	8.956186531104837	8.642719973379435	8.642719973379435	4409650	2011/04/27 
2011/04/28 	8.665111541748047	8.866626057275177	8.665111541748047	8.844235447636105	1358827	2011/04/28 
2011/04/29 	8.463595390319824	8.709890078031988	8.463595390319824	8.709890078031988	1466851	2011/04/29 
2011/05/03 	8.329253196716309	8.575547926501857	8.28447295480717	8.329253196716309	1017699	2011/05/03 
2011/05/04 	8.329253196716309	8.329253196716309	8.239691741673663	8.28447295480717	667474	2011/05/04 
2011/05/05 	8.351644515991211	8.396425732946232	8.28447366178313	8.329253907513701	614030	2011/05/05 
2011/05/06 	8.262083053588867	8.329253907799252	8.194911228154032	8.194911228154032	550353	2011/05/06 
2011/05/09 	8.351644515991211	8.396425732946232	8.262083053305618	8.262083053305618	633361	2011/05/09 
2011/05/10 	8.284473419189453	8.351644271430574	8.239692203545756	8.351644271430574	420724	2011/05/10 
2011/05/11 	8.329253196716309	8.396425016416568	8.28447295480717	8.35164380328306	360458	2011/05/11 
2011/05/12 	8.262083053588867	8.306864270545423	8.262083053588867	8.284473662067144	411628	2011/05/12 
2011/05/13 	8.262083053588867	8.329253907799252	8.21730183663231	8.306864270545423	441192	2011/05/13 
2011/05/16 	8.150129318237305	8.329253199609175	8.150129318237305	8.284472957684484	463934	2011/05/16 
2011/05/17 	8.082958221435547	8.15012906787133	8.060567615548841	8.15012906787133	494635	2011/05/17 
2011/05/18 	8.082958221435547	8.12773943320896	8.082958221435547	8.082958221435547	343402	2011/05/18 
2011/05/19 	8.127738952636719	8.194909795100862	8.105348348073912	8.105348348073912	368418	2011/05/19 
2011/05/20 	8.038178443908691	8.150130029717808	8.015787835379532	8.150130029717808	397982	2011/05/20 
2011/05/23 	7.903834819793701	7.97100615587191	7.836663483715492	7.97100615587191	479853	2011/05/23 
2011/05/24 	7.926225185394287	7.948615791941849	7.836663244816222	7.903834578846725	293370	2011/05/24 
2011/05/25 	7.926225185394287	7.971005912877228	7.881443972299163	7.948615791941849	155781	2011/05/25 
2011/05/26 	7.971004962921143	8.015786170679402	7.926224240775009	7.993395566800272	183072	2011/05/26 
2011/05/27 	7.926225185394287	8.015787125972352	7.881443972299163	7.971005912877228	203539	2011/05/27 
2011/05/30 	8.105348587036133	8.19491003670354	7.926224716477012	7.926224716477012	480990	2011/05/30 
2011/05/31 	8.239691734313965	8.262082340860719	8.105349066257808	8.15012930812695	279725	2011/05/31 
2011/06/01 	8.194910049438477	8.284472470469373	8.15012883892303	8.284472470469373	283136	2011/06/01 
2011/06/02 	8.418814659118652	8.418814659118652	8.082957541518155	8.105348145521422	1019973	2011/06/02 
2011/06/03 	8.441205024719238	8.53076646697859	8.32925200786476	8.418814421348342	1043852	2011/06/03 
2011/06/07 	8.351644515991211	8.553159021064358	8.351644515991211	8.508377804109337	1088198	2011/06/07 
2011/06/08 	8.284473419189453	8.396425487074271	8.284473419189453	8.374034879252424	562861	2011/06/08 
2011/06/09 	8.284473419189453	8.3068640270113	8.262082811367604	8.284473419189453	188757	2011/06/09 
2011/06/10 	8.105348587036133	8.306863062818183	8.060567376590276	8.306863062818183	762990	2011/06/10 
2011/06/13 	7.881443977355957	8.015787131115342	7.791882522332612	8.015787131115342	645869	2011/06/13 
2011/06/14 	7.993396282196045	8.060567614233031	7.81427240635597	7.881443738392956	724328	2011/06/14 
2011/06/15 	8.015787124633789	8.12773967174072	7.903834577526856	8.015787124633789	1196222	2011/06/15 
2011/06/16 	7.948616981506348	8.015788325589499	7.9262263716078785	7.9262263716078785	194443	2011/06/16 
2011/06/17 	8.105348587036133	8.150128826257681	7.948615321699942	7.948615321699942	732288	2011/06/17 
2011/06/20 	7.836662769317627	8.105348574749	7.836662769317627	8.105348574749	424136	2011/06/20 
2011/06/21 	7.926225185394287	7.971005912877228	7.859053851363784	7.881443972299163	261531	2011/06/21 
2011/06/22 	8.015787124633789	8.060567852109251	7.948615790614503	7.993396518089965	128491	2011/06/22 
2011/06/23 	7.993396282196045	8.127739431882187	7.971005676312993	8.015786888079097	189894	2011/06/23 
2011/06/24 	8.082958221435547	8.105348827322254	7.83666301351828	7.99339628350089	359321	2011/06/24 
2011/06/27 	8.015787124633789	8.082958458653074	7.9710059115461425	8.060567852109251	136451	2011/06/27 
2011/06/28 	8.060567855834961	8.2173011304898	8.060567855834961	8.082958462389133	579917	2011/06/28 
2011/06/29 	8.194910049438477	8.239691259953924	8.082957994374167	8.15012883892303	653829	2011/06/29 
2011/06/30 	8.150129318237305	8.284472957684484	8.127739682887144	8.194910531386364	385474	2011/06/30 
2011/07/01 	8.217302322387695	8.239692932189566	8.12774085440472	8.194911712585824	448015	2011/07/01 
2011/07/04 	8.239691734313965	8.262082340860719	8.217301127767211	8.262082340860719	283136	2011/07/04 
2011/07/05 	8.284473419189453	8.284473419189453	8.217301595723908	8.262082811367604	384337	2011/07/05 
2011/07/06 	8.172520637512207	8.329253925977774	8.172520637512207	8.284473680147935	337716	2011/07/06 
2011/07/07 	8.239691734313965	8.284472947407473	8.082958459711055	8.105349066257808	538982	2011/07/07 
2011/07/08 	8.37403392791748	8.441205743751947	8.239691267472857	8.306863083307324	797102	2011/07/08 
2011/07/11 	8.284473419189453	8.418816094896119	8.284473419189453	8.418816094896119	347950	2011/07/11 
2011/07/12 	8.306864738464355	8.306864738464355	8.150130470287694	8.284474128724833	619716	2011/07/12 
2011/07/13 	8.351644515991211	8.396425732946232	8.239692444828107	8.30686427026064	587877	2011/07/13 
2011/07/14 	8.329253196716309	8.441206229550074	8.28447295480717	8.441206229550074	494635	2011/07/14 
2011/07/15 	8.329253196716309	8.329253196716309	8.262082348240417	8.28447295480717	408216	2011/07/15 
2011/07/18 	8.351644515991211	8.396425732946232	8.329253907513701	8.329253907513701	584466	2011/07/18 
2011/07/19 	8.284473419189453	8.374034879252424	8.239692203545756	8.351644271430574	905126	2011/07/19 
2011/07/20 	8.329253196716309	8.374034409849815	8.306863561373923	8.329253196716309	1723834	2011/07/20 
2011/07/21 	8.660531044006348	8.684193845764849	8.37657947571962	8.4239045660328	1499826	2011/07/21 
2011/07/22 	8.684194564819336	8.873495968153929	8.565881572638114	8.731520172254916	3004202	2011/07/22 
2011/07/25 	8.684194564819336	8.778845779690496	8.636868957383758	8.778845779690496	1236021	2011/07/25 
2011/07/26 	8.613204956054688	8.755181758620456	8.565880381607014	8.684193357337572	620853	2011/07/26 
2011/07/27 	8.589542388916016	8.613204160751241	8.4948917091489	8.589542388916016	708409	2011/07/27 
2011/07/28 	8.494893074035645	8.589543769010422	8.494893074035645	8.51855536287647	363870	2011/07/28 
2011/07/29 	8.423903465270996	8.565879744065967	8.400241179808296	8.494891861270359	1062045	2011/07/29 
2011/08/01 	8.5185546875	8.5185546875	8.423904000029411	8.447566800198006	858505	2011/08/01 
2011/08/02 	8.423903465270996	8.565879744065967	8.423903465270996	8.471229062603905	413902	2011/08/02 
2011/08/03 	8.281928062438965	8.352915948343934	8.139952290629026	8.352915948343934	784594	2011/08/03 
2011/08/04 	8.305590629577637	8.352915714454545	8.234602745660393	8.329252915414209	574232	2011/08/04 
2011/08/05 	7.737687110900879	7.9033251659818875	7.737687110900879	7.856000080702137	1322440	2011/08/05 
2011/08/08 	7.4064106941223145	7.737687862886988	7.240771596536161	7.619374368383683	968804	2011/08/08 
2011/08/09 	7.5483856201171875	7.7850120690596105	6.93315695550764	6.93315695550764	1502101	2011/08/09 
2011/08/10 	7.737687110900879	7.808674995422387	7.572048542616105	7.808674995422387	1164384	2011/08/10 
2011/08/11 	7.64303731918335	7.666700121186876	7.477398731566313	7.572049426376594	757304	2011/08/11 
2011/08/12 	7.501060485839844	7.808674816103563	7.47739768714148	7.808674816103563	567409	2011/08/12 
2011/08/15 	7.572048664093018	7.666699349374746	7.548385864471642	7.666699349374746	327483	2011/08/15 
2011/08/16 	7.619373798370361	7.714024484251325	7.524723112489397	7.714024484251325	501458	2011/08/16 
2011/08/17 	7.5483856201171875	7.643036302334908	7.5483856201171875	7.5483856201171875	442329	2011/08/17 
2011/08/18 	7.501060485839844	7.643036251622521	7.430072089744751	7.643036251622521	400257	2011/08/18 
2011/08/19 	7.193445682525635	7.4064098455921545	7.146120084864739	7.146120084864739	614030	2011/08/19 
2011/08/22 	7.169783592224121	7.311759886033367	7.146120791055279	7.146120791055279	367281	2011/08/22 
2011/08/23 	7.477397918701172	7.477397918701173	7.240770950797186	7.240770950797186	351362	2011/08/23 
2011/08/24 	7.382747173309326	7.430072258577664	7.193445805828441	7.335421574837222	969941	2011/08/24 
2011/08/25 	7.311760425567627	7.406411124023456	7.24077201682287	7.3354227152787	236515	2011/08/25 
2011/08/26 	7.122458457946777	7.288097038671209	7.098795656927914	7.288097038671209	560587	2011/08/26 
2011/08/29 	7.2407708168029785	7.264433615796239	7.0987950492509375	7.264433615796239	302466	2011/08/29 
2011/08/30 	7.193445682525635	7.311759163474119	7.169782883695187	7.311759163474119	542393	2011/08/30 
2011/08/31 	7.217108249664307	7.264433332602163	7.16978265352271	7.217108249664307	487813	2011/08/31 
2011/09/01 	7.264434814453125	7.382748315737803	7.24077201155542	7.311760420248535	569684	2011/09/01 
2011/09/02 	7.335422039031982	7.38274764049891	7.217109061772259	7.38274764049891	244475	2011/09/02 
2011/09/05 	7.146120548248291	7.288096837233544	7.05146985999272	7.288096837233544	618579	2011/09/05 
2011/09/06 	7.004143714904785	7.146119469249199	6.980481431316525	7.098794388868965	695901	2011/09/06 
2011/09/07 	7.098794460296631	7.1461195411530465	7.051468866236497	7.1461195411530465	168289	2011/09/07 
2011/09/08 	7.075132846832275	7.1934463385709995	7.05147004584377	7.1934463385709995	332031	2011/09/08 
2011/09/09 	7.146120548248291	7.169783348613132	7.07513266035756	7.169783348613132	235378	2011/09/09 
2011/09/13 	6.956818580627441	7.098794333871915	6.956818580627441	7.098794333871915	272902	2011/09/13 
2011/09/14 	6.980482578277588	7.09879555527	6.933157490121382	7.09879555527	320660	2011/09/14 
2011/09/15 	6.980482578277588	7.09879555527	6.980482578277588	7.09879555527	317249	2011/09/15 
2011/09/16 	7.146120548248291	7.193446148977973	7.098795460722401	7.193446148977973	394571	2011/09/16 
2011/09/19 	7.146120548248291	7.240771236503863	7.07513266035756	7.240771236503863	75048	2011/09/19 
2011/09/20 	7.169783592224121	7.288097084864525	7.146120791055279	7.288097084864525	163741	2011/09/20 
2011/09/21 	7.146120548248291	7.240771236503863	7.07513266035756	7.240771236503863	186483	2011/09/21 
2011/09/22 	7.075132846832275	7.146120736593988	6.956819868297354	7.146120736593988	384337	2011/09/22 
2011/09/23 	6.83850622177124	6.956819188749248	6.767518338943685	6.933156903275899	438918	2011/09/23 
2011/09/26 	6.578216552734375	6.578216552734375	6.578216552734375	6.578216552734375	881247	2011/09/26 
2011/09/27 	6.7201924324035645	6.767518027580391	6.578216673280543	6.62554175525364	347950	2011/09/27 
2011/09/28 	6.625543594360352	6.767519906096637	6.625543594360352	6.767519906096637	218322	2011/09/28 
2011/09/29 	6.7201924324035645	6.720192432403564	6.601878957665226	6.62554175525364	113709	2011/09/29 
2011/09/30 	6.81484317779541	6.81484317779541	6.601879023774586	6.743855297523047	435506	2011/09/30 
2011/10/03 	6.672867774963379	6.862169141306723	6.625542176775662	6.862169141306723	164878	2011/10/03 
2011/10/04 	6.696531295776367	6.696531295776366	6.62554339860751	6.672869005522653	187620	2011/10/04 
2011/10/05 	6.767518997192383	6.838506886924638	6.672868306481441	6.838506886924638	170564	2011/10/05 
2011/10/06 	6.862168788909912	6.909493871463555	6.767518110598889	6.862168788909912	168289	2011/10/06 
2011/10/07 	6.980482578277588	6.980482578277588	6.956819777597587	6.956819777597587	1553270	2011/10/07 
2011/10/11 	7.098794460296631	7.1224572573266975	7.004143785380081	7.051468866236497	309289	2011/10/11 
2011/10/12 	7.098794460296631	7.1224572573266975	7.027806582410148	7.098794460296631	202402	2011/10/12 
2011/10/13 	7.098794460296631	7.193445135213181	7.075131663266564	7.1461195411530465	231967	2011/10/13 
2011/10/14 	7.05147123336792	7.146121940058075	6.980483844855167	7.146121940058075	144410	2011/10/14 
2011/10/17 	7.122458457946777	7.146120745761835	7.098795656927914	7.098795656927914	163741	2011/10/17 
2011/10/18 	7.098794460296631	7.1224572573266975	7.027806582410148	7.1224572573266975	114846	2011/10/18 
2011/10/19 	7.098794460296631	7.1224572573266975	7.004143785380081	7.1224572573266975	129628	2011/10/19 
2011/10/20 	7.075132846832275	7.122458448809287	7.004144957070562	7.122458448809287	139862	2011/10/20 
2011/10/21 	7.004143714904785	7.098794388868965	6.980481431316525	7.098794388868965	79596	2011/10/21 
2011/10/24 	7.146120548248291	7.193446148977973	7.098795460722401	7.122458261087242	279725	2011/10/24 
2011/10/25 	7.05147123336792	7.193447550005097	7.05147123336792	7.193447550005097	213773	2011/10/25 
2011/10/26 	7.075132846832275	7.146120736593988	7.05147004584377	7.146120736593988	204676	2011/10/26 
2011/10/27 	7.122458457946777	7.169783546780699	7.051470054890188	7.146120745761835	284273	2011/10/27 
2011/10/28 	7.193445682525635	7.2407707669827746	7.169782883695187	7.169782883695187	438918	2011/10/28 
2011/10/31 	7.146120548248291	7.240771236503863	7.122458261087242	7.240771236503863	237652	2011/10/31 
2011/11/01 	7.217108249664307	7.240770534531364	7.098794772514056	7.193445451593508	220596	2011/11/01 
2011/11/02 	7.217108249664307	7.217108249664307	7.098794772514056	7.098794772514056	173975	2011/11/02 
2011/11/03 	7.122458457946777	7.217109148818425	7.051470054890188	7.217109148818425	146685	2011/11/03 
2011/11/04 	7.169783592224121	7.264434283695682	7.146120791055279	7.264434283695682	204676	2011/11/04 
2011/11/07 	7.4064106941223145	7.4537357840013465	7.28809719961901	7.28809719961901	549216	2011/11/07 
2011/11/08 	7.430071830749512	7.477397426496579	7.359083950332648	7.430071830749513	415039	2011/11/08 
2011/11/09 	7.335422039031982	7.477398330228968	7.335422039031982	7.477398330228968	295644	2011/11/09 
2011/11/10 	7.122458457946777	7.240771436633483	7.122458457946777	7.240771436633483	228555	2011/11/10 
2011/11/11 	7.146120548248291	7.193446148977973	7.098795460722401	7.193446148977973	113709	2011/11/11 
2011/11/14 	7.169783592224121	7.240771482526839	7.169783592224121	7.193446393392963	121669	2011/11/14 
2011/11/15 	7.169783592224121	7.193446393392963	7.098795701921402	7.169783592224121	184209	2011/11/15 
2011/11/16 	6.956818580627441	7.240770087116389	6.909493500613853	7.240770087116389	218322	2011/11/16 
2011/11/17 	6.8858323097229	7.0041452939483095	6.862170020800115	6.9568202028989115	168289	2011/11/17 
2011/11/18 	6.81484317779541	6.980481736165503	6.81484317779541	6.980481736165503	153507	2011/11/18 
2011/11/21 	6.7201924324035645	6.814843109553488	6.672867350430467	6.814843109553488	300192	2011/11/21 
2011/11/22 	6.696531295776367	6.767519706149081	6.6492062020650815	6.672869005522653	202402	2011/11/22 
2011/11/23 	6.5308918952941895	6.6728681853859975	6.530891895294189	6.6728681853859975	297918	2011/11/23 
2011/11/24 	6.625543594360352	6.672869202673737	6.459904991671245	6.459904991671245	379789	2011/11/24 
2011/11/25 	6.625543594360352	6.720194297783251	6.507230086780759	6.720194297783251	140999	2011/11/25 
2011/11/28 	6.578216552734375	6.67286722814982	6.48356587731893	6.625541633840237	102338	2011/11/28 
2011/11/29 	6.601879596710205	6.649205196468029	6.53089171027725	6.625542396589117	93241	2011/11/29 
