Price	Close	High	Low	Open	Volume	Date
2021/11/16 	23.049999237060547	24.200000762939453	23.049999237060547	24.200000762939453	6000	2021/11/16 
2021/11/17 	22.450000762939453	23.049999237060547	22.450000762939453	23.049999237060547	10000	2021/11/17 
2021/11/18 	23.799999237060547	24.149999618530273	22.600000381469727	22.899999618530273	25603	2021/11/18 
2021/11/19 	23.450000762939453	23.799999237060547	22.700000762939453	23.549999237060547	24000	2021/11/19 
2021/11/22 	22.200000762939453	22.600000381469727	22.049999237060547	22.600000381469727	12000	2021/11/22 
2021/11/23 	22.200000762939453	22.299999237060547	22.200000762939453	22.200000762939453	4200	2021/11/23 
2021/11/24 	22.200000762939453	22.200000762939453	21.899999618530273	22.049999237060547	17000	2021/11/24 
2021/11/25 	21.850000381469727	21.850000381469727	21.850000381469727	21.850000381469727	1067	2021/11/25 
2021/11/26 	22.0	22.0	21.0	21.100000381469727	9200	2021/11/26 
2021/11/29 	22.0	22.0	22.0	22.0	0	2021/11/29 
2021/11/30 	22.0	22.0	22.0	22.0	0	2021/11/30 
2021/12/01 	22.75	22.75	20.049999237060547	20.049999237060547	10000	2021/12/01 
2021/12/02 	21.600000381469727	22.700000762939453	21.600000381469727	22.700000762939453	3000	2021/12/02 
2021/12/03 	21.600000381469727	21.600000381469727	21.600000381469727	21.600000381469727	3000	2021/12/03 
2021/12/06 	22.299999237060547	22.299999237060547	21.700000762939453	21.700000762939453	2000	2021/12/06 
2021/12/07 	22.0	22.299999237060547	22.0	22.299999237060547	3043	2021/12/07 
2021/12/08 	22.0	22.0	22.0	22.0	0	2021/12/08 
2021/12/09 	20.600000381469727	22.299999237060547	20.600000381469727	22.25	9138	2021/12/09 
2021/12/10 	21.850000381469727	22.0	21.850000381469727	21.950000762939453	4000	2021/12/10 
2021/12/13 	21.850000381469727	21.850000381469727	21.850000381469727	21.850000381469727	0	2021/12/13 
2021/12/14 	20.649999618530273	20.649999618530273	20.5	20.5	10000	2021/12/14 
2021/12/15 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	3151	2021/12/15 
2021/12/16 	19.899999618530273	20.100000381469727	19.600000381469727	19.600000381469727	24035	2021/12/16 
2021/12/17 	19.850000381469727	19.850000381469727	19.700000762939453	19.700000762939453	2000	2021/12/17 
2021/12/20 	21.5	21.5	20.600000381469727	21.200000762939453	25004	2021/12/20 
2021/12/21 	21.700000762939453	22.149999618530273	21.149999618530273	21.5	15558	2021/12/21 
2021/12/22 	21.25	21.700000762939453	21.25	21.700000762939453	7837	2021/12/22 
2021/12/23 	21.25	21.600000381469727	21.25	21.299999237060547	5175	2021/12/23 
2021/12/24 	21.25	21.25	21.25	21.25	0	2021/12/24 
2021/12/27 	21.25	21.25	21.25	21.25	0	2021/12/27 
2021/12/28 	20.600000381469727	20.600000381469727	20.299999237060547	20.299999237060547	4000	2021/12/28 
2021/12/29 	21.0	21.0	20.450000762939453	20.600000381469727	19143	2021/12/29 
2021/12/30 	21.0	21.0	21.0	21.0	1260	2021/12/30 
2022/01/03 	20.75	20.75	20.75	20.75	2404	2022/01/03 
2022/01/04 	20.75	20.75	20.75	20.75	1124	2022/01/04 
2022/01/05 	20.100000381469727	20.75	20.100000381469727	20.75	3331	2022/01/05 
2022/01/06 	20.100000381469727	20.100000381469727	20.100000381469727	20.100000381469727	0	2022/01/06 
2022/01/07 	20.100000381469727	20.75	18.899999618530273	20.75	13000	2022/01/07 
2022/01/10 	20.100000381469727	20.100000381469727	20.100000381469727	20.100000381469727	1000	2022/01/10 
2022/01/11 	20.649999618530273	20.899999618530273	19.25	20.100000381469727	7000	2022/01/11 
2022/01/12 	20.25	20.25	19.799999237060547	19.799999237060547	13115	2022/01/12 
2022/01/13 	20.0	20.0	19.950000762939453	19.950000762939453	5000	2022/01/13 
2022/01/14 	19.399999618530273	19.899999618530273	19.200000762939453	19.899999618530273	5000	2022/01/14 
2022/01/17 	19.399999618530273	19.399999618530273	19.049999237060547	19.049999237060547	2175	2022/01/17 
2022/01/18 	19.399999618530273	19.399999618530273	19.399999618530273	19.399999618530273	1000	2022/01/18 
2022/01/19 	19.25	19.399999618530273	19.25	19.399999618530273	2800	2022/01/19 
2022/01/20 	18.799999237060547	19.399999618530273	18.799999237060547	19.399999618530273	9000	2022/01/20 
2022/01/21 	19.049999237060547	19.75	18.799999237060547	18.799999237060547	16010	2022/01/21 
2022/01/24 	19.0	19.049999237060547	19.0	19.049999237060547	5042	2022/01/24 
2022/01/25 	19.0	19.0	19.0	19.0	2000	2022/01/25 
2022/01/26 	19.149999618530273	19.149999618530273	19.149999618530273	19.149999618530273	1000	2022/01/26 
2022/02/07 	19.149999618530273	19.149999618530273	19.149999618530273	19.149999618530273	0	2022/02/07 
2022/02/08 	19.200000762939453	19.200000762939453	19.149999618530273	19.149999618530273	6087	2022/02/08 
2022/02/09 	19.200000762939453	19.200000762939453	19.200000762939453	19.200000762939453	0	2022/02/09 
2022/02/10 	19.200000762939453	19.200000762939453	19.200000762939453	19.200000762939453	0	2022/02/10 
2022/02/11 	19.5	19.899999618530273	18.700000762939453	18.75	10003	2022/02/11 
2022/02/14 	19.399999618530273	19.399999618530273	19.399999618530273	19.399999618530273	4100	2022/02/14 
2022/02/15 	18.799999237060547	19.399999618530273	18.799999237060547	19.399999618530273	11000	2022/02/15 
2022/02/16 	19.950000762939453	19.950000762939453	18.850000381469727	18.850000381469727	7000	2022/02/16 
2022/02/17 	19.200000762939453	20.399999618530273	18.799999237060547	20.399999618530273	18001	2022/02/17 
2022/02/18 	19.25	19.799999237060547	19.25	19.799999237060547	4000	2022/02/18 
2022/02/21 	18.75	18.75	18.75	18.75	1000	2022/02/21 
2022/02/22 	18.149999618530273	18.700000762939453	18.149999618530273	18.700000762939453	5001	2022/02/22 
2022/02/23 	18.149999618530273	18.149999618530273	18.149999618530273	18.149999618530273	0	2022/02/23 
2022/02/24 	17.200000762939453	17.850000381469727	17.200000762939453	17.850000381469727	5000	2022/02/24 
2022/02/25 	18.899999618530273	18.899999618530273	17.25	17.299999237060547	21434	2022/02/25 
2022/03/01 	20.700000762939453	20.700000762939453	18.799999237060547	18.899999618530273	24084	2022/03/01 
2022/03/02 	19.700000762939453	20.700000762939453	19.549999237060547	20.700000762939453	14402	2022/03/02 
2022/03/03 	19.700000762939453	19.700000762939453	19.700000762939453	19.700000762939453	0	2022/03/03 
2022/03/04 	19.0	20.600000381469727	18.850000381469727	20.200000762939453	10000	2022/03/04 
2022/03/07 	20.75	20.850000381469727	19.049999237060547	19.5	24373	2022/03/07 
2022/03/08 	20.0	20.950000762939453	19.350000381469727	20.75	12601	2022/03/08 
2022/03/09 	19.200000762939453	20.649999618530273	19.100000381469727	19.350000381469727	14142	2022/03/09 
2022/03/10 	18.75	19.200000762939453	18.75	19.200000762939453	3000	2022/03/10 
2022/03/11 	18.100000381469727	19.200000762939453	18.100000381469727	19.200000762939453	6334	2022/03/11 
2022/03/14 	17.899999618530273	17.899999618530273	17.899999618530273	17.899999618530273	1000	2022/03/14 
2022/03/15 	18.899999618530273	19.149999618530273	18.899999618530273	19.149999618530273	12000	2022/03/15 
2022/03/16 	18.950000762939453	18.950000762939453	18.350000381469727	18.350000381469727	5165	2022/03/16 
2022/03/17 	19.5	19.5	18.850000381469727	18.850000381469727	4174	2022/03/17 
2022/03/18 	19.5	19.5	19.5	19.5	2008	2022/03/18 
2022/03/21 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	1459	2022/03/21 
2022/03/22 	18.799999237060547	18.799999237060547	18.549999237060547	18.549999237060547	9026	2022/03/22 
2022/03/23 	18.799999237060547	18.799999237060547	18.5	18.75	4200	2022/03/23 
2022/03/24 	19.100000381469727	19.100000381469727	18.799999237060547	18.799999237060547	8000	2022/03/24 
2022/03/25 	19.100000381469727	19.100000381469727	19.100000381469727	19.100000381469727	0	2022/03/25 
2022/03/28 	19.799999237060547	19.799999237060547	18.799999237060547	18.799999237060547	3000	2022/03/28 
2022/03/29 	20.149999618530273	20.149999618530273	18.799999237060547	19.0	7000	2022/03/29 
2022/03/30 	19.450000762939453	20.100000381469727	19.450000762939453	20.100000381469727	3350	2022/03/30 
2022/03/31 	21.350000381469727	21.350000381469727	19.5	20.049999237060547	31200	2022/03/31 
2022/04/01 	22.299999237060547	22.75	20.0	21.299999237060547	16200	2022/04/01 
2022/04/06 	21.5	22.299999237060547	21.399999618530273	22.299999237060547	5000	2022/04/06 
2022/04/07 	19.399999618530273	20.149999618530273	19.399999618530273	20.149999618530273	4525	2022/04/07 
2022/04/08 	21.299999237060547	21.299999237060547	20.950000762939453	20.950000762939453	23050	2022/04/08 
2022/04/11 	21.5	22.100000381469727	20.899999618530273	21.0	32000	2022/04/11 
2022/04/12 	22.450000762939453	22.5	20.950000762939453	21.399999618530273	54037	2022/04/12 
2022/04/13 	22.25	22.5	21.0	22.399999618530273	42040	2022/04/13 
2022/04/14 	22.200000762939453	22.200000762939453	21.600000381469727	21.600000381469727	5000	2022/04/14 
2022/04/15 	20.549999237060547	22.100000381469727	20.549999237060547	22.100000381469727	4818	2022/04/15 
2022/04/18 	22.100000381469727	22.100000381469727	20.549999237060547	20.549999237060547	6000	2022/04/18 
2022/04/19 	22.899999618530273	22.899999618530273	22.899999618530273	22.899999618530273	3070	2022/04/19 
2022/04/20 	21.700000762939453	23.0	21.200000762939453	23.0	10015	2022/04/20 
2022/04/21 	21.700000762939453	21.700000762939453	21.700000762939453	21.700000762939453	0	2022/04/21 
2022/04/22 	21.700000762939453	21.700000762939453	21.700000762939453	21.700000762939453	0	2022/04/22 
2022/04/25 	21.700000762939453	21.700000762939453	21.700000762939453	21.700000762939453	1124	2022/04/25 
2022/04/26 	21.700000762939453	21.700000762939453	21.700000762939453	21.700000762939453	15055	2022/04/26 
2022/04/27 	20.0	20.0	20.0	20.0	1167	2022/04/27 
2022/04/28 	22.0	22.0	20.100000381469727	20.100000381469727	29018	2022/04/28 
2022/04/29 	21.899999618530273	22.700000762939453	21.899999618530273	22.700000762939453	5000	2022/04/29 
2022/05/03 	21.899999618530273	21.899999618530273	21.899999618530273	21.899999618530273	0	2022/05/03 
2022/05/04 	23.200000762939453	23.899999618530273	22.850000381469727	22.850000381469727	60200	2022/05/04 
2022/05/05 	23.649999618530273	23.899999618530273	23.299999237060547	23.299999237060547	5000	2022/05/05 
2022/05/06 	23.049999237060547	23.649999618530273	23.0	23.100000381469727	13300	2022/05/06 
2022/05/09 	22.149999618530273	23.25	22.149999618530273	23.25	19000	2022/05/09 
2022/05/10 	23.0	23.0	23.0	23.0	8000	2022/05/10 
2022/05/11 	23.0	23.0	23.0	23.0	0	2022/05/11 
2022/05/12 	22.0	22.5	22.0	22.5	7200	2022/05/12 
2022/05/13 	21.549999237060547	23.649999618530273	21.549999237060547	21.549999237060547	15000	2022/05/13 
2022/05/16 	21.0	21.0	21.0	21.0	1000	2022/05/16 
2022/05/17 	22.950000762939453	23.049999237060547	22.899999618530273	23.049999237060547	4200	2022/05/17 
2022/05/18 	22.899999618530273	22.899999618530273	21.450000762939453	21.450000762939453	7000	2022/05/18 
2022/05/19 	21.299999237060547	22.0	21.200000762939453	22.0	4000	2022/05/19 
2022/05/20 	21.350000381469727	21.350000381469727	21.299999237060547	21.299999237060547	3000	2022/05/20 
2022/05/23 	22.25	22.25	21.600000381469727	21.600000381469727	5615	2022/05/23 
2022/05/24 	22.299999237060547	22.299999237060547	22.299999237060547	22.299999237060547	2106	2022/05/24 
2022/05/25 	22.0	22.350000381469727	22.0	22.350000381469727	2000	2022/05/25 
2022/05/26 	22.0	22.0	22.0	22.0	0	2022/05/26 
2022/05/27 	22.0	22.0	22.0	22.0	0	2022/05/27 
2022/05/30 	22.0	22.0	22.0	22.0	4000	2022/05/30 
2022/05/31 	22.0	22.0	22.0	22.0	0	2022/05/31 
2022/06/01 	22.0	22.0	22.0	22.0	0	2022/06/01 
2022/06/02 	22.200000762939453	22.200000762939453	22.200000762939453	22.200000762939453	1278	2022/06/02 
2022/06/06 	20.700000762939453	20.700000762939453	20.700000762939453	20.700000762939453	1334	2022/06/06 
2022/06/07 	21.950000762939453	22.600000381469727	21.950000762939453	22.600000381469727	2411	2022/06/07 
2022/06/08 	21.950000762939453	21.950000762939453	20.399999618530273	21.5	15000	2022/06/08 
2022/06/09 	21.0	21.0	20.299999237060547	20.399999618530273	4174	2022/06/09 
2022/06/10 	21.0	21.0	21.0	21.0	0	2022/06/10 
2022/06/13 	20.799999237060547	20.799999237060547	20.799999237060547	20.799999237060547	2000	2022/06/13 
2022/06/14 	21.399999618530273	21.399999618530273	21.399999618530273	21.399999618530273	2000	2022/06/14 
2022/06/15 	21.399999618530273	21.399999618530273	21.399999618530273	21.399999618530273	1703	2022/06/15 
2022/06/16 	20.950000762939453	20.950000762939453	20.950000762939453	20.950000762939453	2000	2022/06/16 
2022/06/17 	21.0	21.0	21.0	21.0	2000	2022/06/17 
2022/06/20 	22.0	22.450000762939453	21.0	21.0	4010	2022/06/20 
2022/06/21 	20.200000762939453	21.149999618530273	20.200000762939453	21.149999618530273	4045	2022/06/21 
2022/06/22 	20.299999237060547	22.0	20.299999237060547	21.899999618530273	5000	2022/06/22 
2022/06/23 	20.5	20.5	18.950000762939453	18.950000762939453	3000	2022/06/23 
2022/06/24 	20.100000381469727	20.100000381469727	20.100000381469727	20.100000381469727	1219	2022/06/24 
2022/06/27 	21.649999618530273	21.649999618530273	20.5	20.5	3000	2022/06/27 
2022/06/28 	20.5	21.649999618530273	19.649999618530273	21.649999618530273	16041	2022/06/28 
2022/06/29 	20.450000762939453	20.450000762939453	19.549999237060547	19.549999237060547	2000	2022/06/29 
2022/06/30 	21.700000762939453	21.700000762939453	20.450000762939453	20.450000762939453	2016	2022/06/30 
2022/07/01 	21.299999237060547	21.450000762939453	21.299999237060547	21.450000762939453	2000	2022/07/01 
2022/07/04 	22.200000762939453	22.200000762939453	22.200000762939453	22.200000762939453	2000	2022/07/04 
2022/07/05 	21.649999618530273	22.0	21.649999618530273	22.0	5000	2022/07/05 
2022/07/06 	21.649999618530273	21.649999618530273	21.649999618530273	21.649999618530273	0	2022/07/06 
2022/07/07 	21.649999618530273	21.649999618530273	21.649999618530273	21.649999618530273	0	2022/07/07 
2022/07/08 	21.649999618530273	21.649999618530273	21.649999618530273	21.649999618530273	0	2022/07/08 
2022/07/11 	22.950000762939453	23.399999618530273	19.549999237060547	20.0	8645	2022/07/11 
2022/07/12 	22.899999618530273	22.899999618530273	22.899999618530273	22.899999618530273	2000	2022/07/12 
2022/07/13 	22.899999618530273	22.899999618530273	22.899999618530273	22.899999618530273	0	2022/07/13 
2022/07/14 	22.899999618530273	23.600000381469727	20.25	21.299999237060547	14500	2022/07/14 
2022/07/15 	20.75	21.700000762939453	20.649999618530273	21.700000762939453	23026	2022/07/15 
2022/07/18 	20.75	20.75	20.75	20.75	0	2022/07/18 
2022/07/19 	21.5	22.100000381469727	21.0	21.0	7505	2022/07/19 
2022/07/20 	20.799999237060547	21.399999618530273	20.799999237060547	21.399999618530273	4000	2022/07/20 
2022/07/21 	20.799999237060547	20.799999237060547	20.799999237060547	20.799999237060547	3000	2022/07/21 
2022/07/22 	20.799999237060547	20.799999237060547	20.799999237060547	20.799999237060547	1002	2022/07/22 
2022/07/25 	21.0	21.200000762939453	21.0	21.200000762939453	2000	2022/07/25 
2022/07/26 	20.399999618530273	20.5	20.399999618530273	20.399999618530273	5020	2022/07/26 
2022/07/27 	20.0	20.0	20.0	20.0	1030	2022/07/27 
2022/07/28 	19.25	19.25	19.200000762939453	19.200000762939453	3479	2022/07/28 
2022/07/29 	19.100000381469727	19.100000381469727	18.75	18.75	2000	2022/07/29 
2022/08/01 	18.5	20.600000381469727	18.5	20.600000381469727	10038	2022/08/01 
2022/08/02 	18.649999618530273	18.649999618530273	18.549999237060547	18.600000381469727	13080	2022/08/02 
2022/08/03 	20.200000762939453	20.5	19.200000762939453	19.200000762939453	49100	2022/08/03 
2022/08/04 	19.149999618530273	20.5	19.0	19.899999618530273	22000	2022/08/04 
2022/08/05 	20.0	20.0	19.149999618530273	19.149999618530273	7100	2022/08/05 
2022/08/08 	20.0	20.0	20.0	20.0	0	2022/08/08 
2022/08/09 	20.0	20.0	20.0	20.0	0	2022/08/09 
2022/08/10 	18.850000381469727	20.25	18.850000381469727	19.950000762939453	4254	2022/08/10 
2022/08/11 	20.350000381469727	20.5	20.350000381469727	20.5	14014	2022/08/11 
2022/08/12 	19.5	19.5	19.049999237060547	19.049999237060547	6174	2022/08/12 
2022/08/15 	19.399999618530273	19.5	19.399999618530273	19.5	5000	2022/08/15 
2022/08/16 	19.5	19.5	19.5	19.5	3000	2022/08/16 
2022/08/17 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	17007	2022/08/17 
2022/08/18 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	0	2022/08/18 
2022/08/19 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	1000	2022/08/19 
2022/08/22 	20.0	20.0	19.950000762939453	19.950000762939453	8000	2022/08/22 
2022/08/23 	20.0	20.0	20.0	20.0	0	2022/08/23 
2022/08/24 	19.799999237060547	19.799999237060547	19.600000381469727	19.600000381469727	3000	2022/08/24 
2022/08/25 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	0	2022/08/25 
2022/08/26 	19.799999237060547	19.799999237060547	19.799999237060547	19.799999237060547	0	2022/08/26 
2022/08/29 	20.0	20.0	20.0	20.0	6000	2022/08/29 
2022/08/30 	20.700000762939453	20.700000762939453	20.100000381469727	20.100000381469727	2050	2022/08/30 
2022/08/31 	20.700000762939453	20.700000762939453	20.700000762939453	20.700000762939453	0	2022/08/31 
2022/09/01 	20.149999618530273	20.149999618530273	20.0	20.0	15000	2022/09/01 
2022/09/02 	20.100000381469727	20.100000381469727	20.049999237060547	20.049999237060547	6334	2022/09/02 
2022/09/05 	20.0	20.5	20.0	20.5	7019	2022/09/05 
2022/09/06 	20.200000762939453	20.200000762939453	20.200000762939453	20.200000762939453	1204	2022/09/06 
2022/09/07 	20.0	20.0	20.0	20.0	2000	2022/09/07 
2022/09/08 	20.0	20.0	20.0	20.0	0	2022/09/08 
2022/09/12 	20.0	20.0	20.0	20.0	0	2022/09/12 
2022/09/13 	20.100000381469727	20.149999618530273	20.100000381469727	20.149999618530273	2000	2022/09/13 
2022/09/14 	20.100000381469727	20.100000381469727	20.100000381469727	20.100000381469727	3000	2022/09/14 
2022/09/15 	20.0	20.0	20.0	20.0	3007	2022/09/15 
2022/09/16 	20.0	20.299999237060547	20.0	20.299999237060547	6000	2022/09/16 
2022/09/19 	20.0	20.0	20.0	20.0	0	2022/09/19 
2022/09/20 	20.0	20.0	20.0	20.0	4000	2022/09/20 
2022/09/21 	20.799999237060547	20.799999237060547	19.5	19.5	5000	2022/09/21 
2022/09/22 	20.0	20.700000762939453	20.0	20.700000762939453	2000	2022/09/22 
2022/09/23 	20.100000381469727	20.100000381469727	19.149999618530273	19.149999618530273	2000	2022/09/23 
2022/09/26 	20.0	20.399999618530273	20.0	20.100000381469727	4000	2022/09/26 
2022/09/27 	20.100000381469727	20.100000381469727	20.100000381469727	20.100000381469727	1000	2022/09/27 
