Open	High	Low	Close	Volume	Date
13.072785662835095	13.137039730853362	12.955959240577798	12.96374797821045	163500	2013/02/04 
13.043580053408014	13.113675914610331	12.996850407719734	13.084468841552734	138000	2013/02/05 
13.055260606092629	13.096149387688858	13.000742230630992	13.059154510498047	300500	2013/02/06 
13.03384404768329	13.039685833532397	12.901441995426815	12.98906135559082	128000	2013/02/07 
12.996849776089439	13.094203896210354	12.749568249830974	13.057209014892578	41000	2013/02/08 
13.082521996842392	13.082521996842392	12.983220918657398	13.035792350769043	135500	2013/02/11 
13.029950192626673	13.131199148897409	13.02800324015171	13.107833862304688	511500	2013/02/12 
13.09031150529461	13.09225845793968	12.977379895860588	13.051369667053223	1553000	2013/02/13 
13.018268921248051	13.086417835733057	12.992956679512861	13.07278823852539	80000	2013/02/14 
13.105887199469858	13.168194322278573	13.07668105480679	13.125358581542969	103500	2013/02/15 
13.142883289468806	13.224660873413086	13.14093633677204	13.224660873413086	126500	2013/02/19 
13.230503030990617	13.249973486950998	13.064999977317187	13.070840835571289	111000	2013/02/20 
13.026057229987394	13.026057229987394	12.878077689826315	12.903389930725098	188000	2013/02/21 
12.992955574244096	13.084468841552734	12.961802477118574	13.084468841552734	121000	2013/02/22 
13.138987813763896	13.183770505777346	12.864447090504674	12.86639404296875	121000	2013/02/25 
12.893654029789772	12.926754078230724	12.800192884905755	12.878076553344727	124000	2013/02/26 
12.881971200293652	13.111728297398297	12.866393724073992	13.061103820800781	105500	2013/02/27 
13.022159662536552	13.13509031006706	13.020211782021901	13.055259704589844	157000	2013/02/28 
13.045525716918865	13.207134829461532	12.961801196387567	13.197399139404297	167000	2013/03/01 
13.177931151484247	13.36290465492184	13.105888331416686	13.355116844177246	133000	2013/03/04 
13.407687233310016	13.53424843249164	13.407687233310016	13.526459693908691	265500	2013/03/05 
13.55371951642812	13.619920547897925	13.54982561117891	13.594608306884766	231000	2013/03/06 
13.614079236202928	13.641338428932015	13.582925209907815	13.633549690246582	75500	2013/03/07 
13.656913862459207	13.690014838610578	13.575136290950942	13.649126052856445	129000	2013/03/08 
13.621867965869251	13.684175094218368	13.598503605129178	13.67833423614502	328000	2013/03/11 
13.614080510349442	13.617974415833283	13.530355043319963	13.606291770935059	187500	2013/03/12 
13.62965570465281	13.670544493505018	13.580978177161155	13.641338348388672	94000	2013/03/13 
13.695855961427863	13.767898772329863	13.695855961427863	13.748427391052246	229000	2013/03/14 
13.736746989719144	13.736746989719144	13.625763255043237	13.639392852783203	82000	2013/03/15 
13.46804544659623	13.621865826395267	13.448574994296452	13.534247398376465	95000	2013/03/18 
13.555668532669095	13.563457272799864	13.300599131082986	13.378482818603516	244500	2013/03/19 
13.536195888714744	13.555666343226711	13.462206118986655	13.524513244628906	150500	2013/03/20 
13.335643688296711	13.44273349937752	13.290860997126275	13.384321212768555	254000	2013/03/21 
13.374584887510878	13.409632814881036	13.314224722892247	13.397950172424316	451500	2013/03/22 
13.431853814925791	13.439646608764036	13.190259554165864	13.254554748535156	1389000	2013/03/25 
13.32079805836282	13.385093252331492	13.262348388777161	13.311056137084961	650000	2013/03/26 
13.262348214396914	13.404576918636867	13.25065809482534	13.38899040222168	395500	2013/03/27 
13.34612416062751	13.531216916351754	13.34612416062751	13.523423194885254	179500	2013/03/28 
13.5253732001935	13.5253732001935	13.313004713562211	13.35002326965332	110500	2013/04/01 
13.445493604655006	13.461080123078036	13.361714558439834	13.387042999267578	96000	2013/04/02 
13.418214891519412	13.418214891519412	13.155188601485039	13.178568840026855	103500	2013/04/03 
13.16298405234906	13.170777775899907	13.085050533003923	13.164932250976562	503500	2013/04/04 
12.936974370521098	13.05387463220476	12.860989061070612	13.038288116455078	329500	2013/04/05 
13.036340753399069	13.065565588432346	12.94087252540468	13.059720993041992	273500	2013/04/08 
13.08699519119846	13.162980491359743	13.007113494836265	13.122065544128418	439000	2013/04/09 
13.149342782560424	13.408471722693553	13.149342782560424	13.392885208129883	298000	2013/04/10 
13.330538965378858	13.330538965378858	13.238967142032074	13.26429557800293	202500	2013/04/11 
13.231173577705297	13.268192132953791	13.110376920347594	13.266243934631348	131000	2013/04/12 
13.217536462227839	13.242864900804003	12.995426039581904	13.005167961120605	174500	2013/04/15 
13.065562675415764	13.240913504601801	13.065562675415764	13.219481468200684	108000	2013/04/16 
13.151291922587621	13.151291922587621	12.919439598596842	12.991528511047363	650000	2013/04/17 
13.012959212786477	13.02270113317054	12.814229053771175	12.83760929107666	221500	2013/04/18 
12.876578325406344	12.938924397214986	12.765522643045651	12.888267517089844	137500	2013/04/19 
12.923335139950694	12.987630325785664	12.849298034070275	12.958405494689941	77500	2013/04/22 
13.036336089915078	13.155184515036783	13.00711126533639	13.106476783752441	94500	2013/04/23 
13.094790280914337	13.1961030960083	13.094790280914337	13.1961030960083	109000	2013/04/24 
13.069460974308043	13.207792335086065	13.059719054396169	13.13960075378418	458000	2013/04/25 
13.133757627745895	13.19025909727908	13.124015706744776	13.168827056884766	225000	2013/04/26 
13.192207356796333	13.33053966272285	13.192207356796333	13.307159423828125	177000	2013/04/29 
13.254552565267176	13.291571117023468	13.129858593987096	13.285725593566895	926000	2013/04/30 
13.277935548704185	13.38509390083014	13.196104706662569	13.203898429870605	351000	2013/05/01 
13.205844811936423	13.373401941014851	13.205844811936423	13.35391902923584	280500	2013/05/02 
13.427957354024892	13.568237861893188	13.427957354024892	13.51758098602295	153000	2013/05/03 
13.529267084648726	13.577975750936456	13.521474292628632	13.572131156921387	132000	2013/05/06 
13.605255070029136	13.653963745943646	13.50199312302992	13.55849552154541	137500	2013/05/07 
13.490300832351195	13.599408286000209	13.4864044361982	13.589666366577148	63500	2013/05/08 
13.519527529341623	13.562390677122467	13.474715254308373	13.486405372619629	258500	2013/05/09 
13.554597229101686	13.65591097048582	13.544856237846023	13.650066375732422	92000	2013/05/10 
13.624737815942582	13.624737815942582	13.54290791589849	13.568236351013184	255500	2013/05/13 
13.620842774123377	13.722156524658203	13.60915265452007	13.722156524658203	217000	2013/05/14 
13.714364160250822	13.79814227515814	13.714364160250822	13.796194076538086	127500	2013/05/15 
13.800089618093565	13.955956636030047	13.800089618093565	13.8663330078125	146500	2013/05/16 
13.850745052279711	13.96374797821045	13.813726500011134	13.96374797821045	180500	2013/05/17 
13.942319336638633	13.965699576844736	13.879972339102615	13.90140438079834	169500	2013/05/20 
13.936473112299954	13.94816323181603	13.868281522656778	13.870229721069336	1428500	2013/05/21 
13.850745295038214	13.957903628350234	13.562390593538758	13.62278938293457	375500	2013/05/22 
13.44354162935961	13.650065495309448	13.424057790023673	13.5935640335083	1393500	2013/05/23 
13.459127493771398	13.494197845458984	13.340279052488551	13.494197845458984	191000	2013/05/24 
13.601359288662243	13.708517637290123	13.57408265188572	13.646171569824219	562000	2013/05/28 
13.579928398132324	13.632534406705942	13.453287124949503	13.579928398132324	5744500	2013/05/29 
13.57408115382578	13.724103568580679	13.57408115382578	13.696826934814453	488500	2013/05/30 
13.577976957046369	13.724102968889703	13.47861234668002	13.540958404541016	3548500	2013/05/31 
13.55070363000091	13.568239275962464	13.359766226363057	13.511736869812012	509000	2013/06/03 
13.455233593801394	13.54095989733126	13.324695011073018	13.363661766052246	311500	2013/06/04 
13.35196839759314	13.392883341008998	13.240912754858241	13.2448091506958	180000	2013/06/05 
13.252604633230284	13.346124649047852	13.159084617412718	13.346124649047852	220000	2013/06/06 
13.40067510874976	13.552645683288574	13.379244004240222	13.552645683288574	68000	2013/06/07 
13.558492180193383	13.558492180193383	13.443540142141813	13.47276496887207	110000	2013/06/10 
13.314949282082118	13.416263001861212	13.275982538247117	13.283775329589844	63500	2013/06/11 
13.388990580707638	13.388990580707638	13.180517553102746	13.207794189453125	158000	2013/06/12 
13.196103950437779	13.346126378049462	13.139602479799995	13.332488059997559	2185500	2013/06/13 
13.32274517989341	13.359763734524355	13.229225158691406	13.229225158691406	517000	2013/06/14 
13.361710772923345	13.463024507531047	13.316899429022564	13.39872932434082	95000	2013/06/17 
13.43769681642701	13.500043804941617	13.408471984918512	13.464973449707031	446000	2013/06/18 
13.527320855806877	13.544856498485814	13.416266121030086	13.42405891418457	86000	2013/06/19 
13.291572303471899	13.320797136241662	13.106480457209146	13.127911567687988	1576000	2013/06/20 
13.092840526028851	13.092840526028851	12.874626532745715	12.993475914001465	771000	2013/06/21 
12.90580069169041	12.919439008417397	12.738243565444117	12.835659980773926	572500	2013/06/24 
12.901906526166691	12.983736440678387	12.837611327895843	12.931131362915039	335500	2013/06/25 
13.00950257619103	13.120628568529533	13.00950257619103	13.085536003112793	475500	2013/06/26 
13.153771706952849	13.346779422375294	13.151821345293666	13.305837631225586	838500	2013/06/27 
13.255149009410175	13.323384709936493	13.16546862638987	13.253199577331543	212500	2013/06/28 
13.321434609636075	13.442307759109392	13.317534816045399	13.327282905578613	100500	2013/07/01 
13.311687683270172	13.364326069868465	13.190813593605965	13.276595115661621	201500	2013/07/02 
13.198611347556232	13.413064673187884	13.198611347556232	13.35457706451416	33500	2013/07/03 
13.444256381021395	13.561230659484863	13.36042523312226	13.561230659484863	127000	2013/07/05 
13.617767745600691	13.639212424016565	13.522238154882222	13.547582626342773	283000	2013/07/08 
13.588525686260594	13.650912159182178	13.53003900701655	13.6372652053833	719500	2013/07/09 
13.625567151269747	13.750340092238146	13.625567151269747	13.740592002868652	792500	2013/07/10 
13.857568012561831	14.042778015136719	13.857568012561831	14.042778015136719	188000	2013/07/11 
14.0213304143767	14.130506968255874	14.0213304143767	14.09151554107666	815500	2013/07/12 
14.10516035643476	14.126605033874512	14.023277721027664	14.126605033874512	52000	2013/07/15 
14.136355483936432	14.136355483936432	14.07007014966338	14.087615966796875	62000	2013/07/16 
14.142202346085549	14.181193767355513	14.085664180985372	14.126605033874512	171500	2013/07/17 
14.18704518378129	14.23578470350008	14.11296118817905	14.1383056640625	63000	2013/07/18 
13.97648965634943	14.023278807721894	13.93554787065881	13.982337951660156	202000	2013/07/19 
13.984289876156241	13.995987398491684	13.94334901279672	13.9725923538208	91500	2013/07/22 
14.01938056416805	14.052523694614523	13.986237433721573	14.0037841796875	115500	2013/07/23 
14.142204738106697	14.2221370257856	14.1032133102417	14.1032133102417	126000	2013/07/24 
14.155850161354467	14.155850161354467	14.05252284219882	14.144152641296387	58500	2013/07/25 
14.075916328184661	14.109059455150247	13.968690150309879	14.107110023498535	57000	2013/07/26 
14.066168179036964	14.10125980555341	14.025226398719838	14.075915336608887	32000	2013/07/29 
14.112963947579525	14.220191097851975	14.112963947579525	14.171451568603516	61500	2013/07/30 
14.214341073573568	14.360559653116734	14.214341073573568	14.294273376464844	118000	2013/07/31 
14.358607497344732	14.530170534871655	14.356658065268363	14.51262378692627	374000	2013/08/01 
14.481432329026097	14.504827375324318	14.430743371922986	14.491180419921875	147000	2013/08/02 
14.45998601227983	14.551616760766473	14.45998601227983	14.518473625183105	199000	2013/08/05 
14.506773061687012	14.506773061687012	14.378101269901105	14.426840782165527	529500	2013/08/06 
14.407347185254563	14.409296617353595	14.28257516425519	14.383952140808105	853500	2013/08/07 
14.442440193223382	14.54576753466161	14.399549896847025	14.518473625183105	1836500	2013/08/08 
14.506775977857167	14.567213022399336	14.458036455795064	14.504826545715332	279000	2013/08/09 
14.46973319156091	14.604254227953291	14.434640626028681	14.580859184265137	252500	2013/08/12 
14.594504610417061	14.649092420222587	14.487278422637793	14.621798515319824	136500	2013/08/13 
14.578909168077747	14.62374889199255	14.543816603951615	14.590606689453125	106500	2013/08/14 
14.442436349634717	14.442436349634717	14.276722575077688	14.298168182373047	263000	2013/08/15 
14.266977188474511	14.346910408241829	14.261128892447854	14.268926620483398	195500	2013/08/16 
14.253328726951132	14.33131157683091	14.142203677168343	14.15195083618164	664500	2013/08/19 
14.150000508412985	14.29621903990081	14.12855583031269	14.22993278503418	599000	2013/08/20 
14.177298326053023	14.319617103853009	14.157803074248596	14.181198120117188	1141000	2013/08/21 
14.218239253527726	14.602304336189562	14.136356597984209	14.368355751037598	2899000	2013/08/22 
14.469731452370379	14.534067349965438	14.440488116089599	14.467782020568848	261000	2013/08/23 
14.448287501022634	14.557464061094922	14.440489772921831	14.456086158752441	150000	2013/08/26 
14.280624306539705	14.309868575896601	14.114910498699997	14.140254974365234	290000	2013/08/27 
14.175347689707662	14.224087209522189	14.14805378172249	14.153903007507324	173500	2013/08/28 
14.126607400002491	14.317665675115158	14.109061582862266	14.276724815368652	163500	2013/08/29 
14.376151276591768	14.438537738297832	14.290369775542326	14.309865951538086	224500	2013/08/30 
14.405397990983102	14.483380854006068	14.280625038294733	14.348860740661621	331000	2013/09/03 
14.348859338328754	14.438539715003492	14.278674210689937	14.403447151184082	502500	2013/09/04 
14.407346506100382	14.465834114459454	14.40344764208611	14.411246299743652	87500	2013/09/05 
14.426842067151412	14.47168179028088	14.265027132316902	14.389800071716309	209000	2013/09/06 
14.426842319826813	14.625698323950283	14.426842319826813	14.590606689453125	217000	2013/09/09 
14.697832859981299	14.764118194580078	14.676387249223557	14.764118194580078	98000	2013/09/10 
14.775813366361906	14.842098690420332	14.752418327369798	14.818703651428223	169500	2013/09/11 
14.791411852737523	14.834303073532526	14.740722904255398	14.752420425415039	156000	2013/09/12 
14.77971491709522	14.77971491709522	14.69978262736185	14.74267292022705	29500	2013/09/13 
