Open	High	Low	Close	Volume	Date
1319.TW	1319.TW	1319.TW	1319.TW	1319.TW	
33.193071535139545	33.23738737542373	32.79422221041808	32.97148895263672	713822	2020/10/15 
33.19307398309379	33.636239180782404	33.10443891490679	33.50328826904297	1492207	2020/10/16 
33.85781704027354	34.12371544545033	33.7691819844935	34.03508377075195	1208622	2020/10/19 
33.990767859180906	34.256669671308146	33.81350449253873	34.079402923583984	884721	2020/10/20 
34.300985161906574	34.69983449493332	34.256669320699594	34.52256774902344	2183880	2020/10/21 
34.522566909018366	35.010047912597656	34.522566909018366	35.010047912597656	1865943	2020/10/22 
35.0986806720344	35.1873157360989	34.47825212899273	34.877098083496094	947214	2020/10/23 
34.921414174268364	35.364579311601304	34.83277911815277	35.23162841796875	1864944	2020/10/26 
35.23162924062711	35.23162924062711	34.56688151910584	34.74414825439453	918373	2020/10/27 
34.744148402038455	34.744148402038455	33.81350226417029	33.90213394165039	944848	2020/10/28 
33.769182546357314	34.25666690855431	33.547599974842946	33.946449279785156	427000	2020/10/29 
33.946450618245976	33.946450618245976	33.32601871732664	33.41465377807617	790310	2020/10/30 
33.591917452350216	33.85781584816492	33.23738400387626	33.7248649597168	255894	2020/11/02 
33.8578176036121	34.123716013213	33.547599974842946	33.946449279785156	573893	2020/11/03 
34.21234456509723	34.56687799957673	33.946446179778306	34.30097961425781	473524	2020/11/04 
34.07939930147402	34.74414699897579	34.07939930147402	34.478248596191406	614139	2020/11/05 
34.478248661475384	34.65551200961286	34.433929443359375	34.433929443359375	609170	2020/11/06 
34.56688394401394	34.69983485007755	34.03508708192344	34.079402923583984	636339	2020/11/09 
34.03508829799736	34.74415193314687	34.03508829799736	34.34530258178711	672084	2020/11/10 
34.345299507406466	34.69983298378661	34.345299507406466	34.655513763427734	576050	2020/11/11 
34.699831541202	34.699831541202	33.94644878048521	33.99076461791992	551323	2020/11/12 
33.9907666255898	34.345300108171415	33.76918404424676	33.81350326538086	443143	2020/11/13 
34.03508433703993	34.123716013213	33.72486670827079	33.946449279785156	442434	2020/11/16 
33.94645045134494	34.300983930436274	33.902134611728975	34.25666809082031	400419	2020/11/17 
34.30098193225626	34.56688033554412	34.30098193225626	34.433929443359375	409515	2020/11/18 
34.433932529847056	34.478251751935616	34.12371826171875	34.12371826171875	349670	2020/11/19 
34.12371725858055	34.25666815877399	33.990766358387106	34.21234893798828	320709	2020/11/20 
34.433930260900425	34.566881156241735	33.769182546357314	33.946449279785156	1135862	2020/11/23 
33.946450785537564	34.21234920693284	33.72486820419452	33.81350326538086	614232	2020/11/24 
33.8578176036121	34.300982746640834	33.8578176036121	33.946449279785156	932086	2020/11/25 
34.12371289701806	34.30097961425781	33.85781451169913	34.30097961425781	581071	2020/11/26 
34.478246331497566	34.478246331497566	34.168028731057646	34.30097961425781	450869	2020/11/27 
34.38961294563687	35.36457824707031	34.300981273270914	35.36457824707031	2206812	2020/11/30 
35.36457524831302	35.36457524831302	34.47824507548393	34.8327751159668	1434350	2020/12/01 
34.83278361963476	35.010050373692664	34.30098673854316	34.34530258178711	1196423	2020/12/02 
34.43393151758945	34.52256657807903	34.16803309828441	34.21234893798828	744621	2020/12/03 
34.212351168467634	34.43393376251492	34.12371948328155	34.389617919921875	504483	2020/12/04 
34.5225665095979	34.566882349213856	34.1237171908906	34.25666809082031	573665	2020/12/07 
34.345298013277926	34.4339296879763	33.9907645523211	34.03508377075195	697330	2020/12/08 
34.2123471201487	34.2123471201487	33.946448714971915	34.03508377075195	485140	2020/12/09 
34.035088022156636	34.035088022156636	33.41465607852338	33.547603607177734	1197838	2020/12/10 
33.63623724848201	34.478251751935616	33.63623724848201	34.12371826171875	1430660	2020/12/11 
34.07939941661236	34.07939941661236	33.54759922816526	33.636234283447266	1105893	2020/12/14 
33.68055043279242	33.85781716391819	33.14875362049679	33.19306945800781	957022	2020/12/15 
33.503283579316715	34.07939960810114	33.37033606726915	34.03508377075195	1324538	2020/12/16 
34.12371576057713	34.12371576057713	33.54759972647237	33.5919189453125	454000	2020/12/17 
33.680551366868364	33.90213394165039	33.32601789478441	33.90213394165039	638974	2020/12/18 
33.76918511920514	33.76918511920514	33.28170410094907	33.6805534362793	679809	2020/12/21 
33.72486368729617	33.946446238961826	33.41464946739683	33.45896530151367	557025	2020/12/22 
33.636239180782404	33.68055502433484	33.458972425490536	33.50328826904297	378053	2020/12/23 
33.68054912392794	34.07939840819076	33.68054912392794	33.7248649597168	535771	2020/12/24 
33.76918179474781	34.03508357951218	33.28170082448253	33.636234283447266	830289	2020/12/25 
33.769185980373074	34.43393376251492	33.68055429518698	34.389617919921875	1533281	2020/12/28 
34.566884671376116	34.7884672654234	33.99076857442035	34.389617919921875	1742302	2020/12/29 
34.47825073837516	34.52256657807903	34.035085579172815	34.21234893798828	1125871	2020/12/30 
34.256665041679156	34.96572855566718	34.21234582492616	34.56687927246094	1385527	2020/12/31 
34.74414390613936	35.67478992358175	34.56687719303573	35.63047409057617	3587140	2021/01/04 
35.5418449209041	35.98501008640705	35.010048074733305	35.408897399902344	2949282	2021/01/05 
35.40889793740247	35.45321377840909	34.12371826171875	34.12371826171875	2435231	2021/01/06 
34.035082482240306	34.744145996228326	34.035082482240306	34.56687927246094	960177	2021/01/07 
34.74414875545059	34.83278043383224	34.123716863533616	34.699832916259766	942302	2021/01/08 
34.69983036310324	35.40889388123013	34.69983036310324	34.965728759765625	1349183	2021/01/11 
34.965727268095826	35.01004310213541	34.21234456509723	34.30097961425781	1182384	2021/01/12 
34.30098107756887	35.18731132049788	34.30098107756887	34.965728759765625	1417922	2021/01/13 
34.965732923257164	35.27594719278798	34.1237184159967	34.52256774902344	1951481	2021/01/14 
34.52256538990089	34.52256538990089	32.97148738607681	33.14875411987305	3414017	2021/01/15 
33.148756553795714	33.458970824905094	32.35105788368307	32.4840087890625	2220880	2021/01/18 
32.5283203125	32.882850377979516	32.39536942476923	32.5283203125	1036668	2021/01/19 
32.439688399082584	32.439688399082584	31.464726398327706	31.55335807800293	1998270	2021/01/20 
31.553355911623182	31.863573531351353	31.19882583618164	31.19882583618164	1558214	2021/01/21 
31.198825487879265	31.73062228564543	30.844292035314098	31.02155876159668	1806102	2021/01/22 
31.110194765569787	31.154513989122044	30.84429632966652	30.97724723815918	1115292	2021/01/25 
31.11018951795886	31.287456239020695	30.79997529191177	30.932926177978516	1560934	2021/01/26 
31.33177079903093	31.863570940575862	31.28745496583919	31.4647216796875	1233081	2021/01/27 
31.420408356417454	32.35105445211118	31.198825791676963	31.99652099609375	1746479	2021/01/28 
32.08515620414385	32.26242293300066	31.28745761482902	31.774938583374023	1481518	2021/01/29 
31.730623056489385	31.730623056489385	31.021559515215085	31.33177375793457	1059530	2021/02/01 
31.198822939740957	31.42040548422622	31.154507107060166	31.28745460510254	731951	2021/02/02 
31.46472131690701	31.59767219603069	31.154507107060166	31.28745460510254	846834	2021/02/03 
31.110187893298068	31.376089651545428	31.02155622793649	31.28745460510254	669086	2021/02/04 
31.464726398327706	31.641993138760007	31.243143818057792	31.55335807800293	809236	2021/02/05 
31.77493898527058	31.819258203856567	31.154510498046875	31.154510498046875	1859096	2021/02/17 
31.198823299455704	31.59767256034407	31.198823299455704	31.4647216796875	1444470	2021/02/18 
31.46472649807142	31.59767739908757	31.110193016082942	31.376094818115234	1253212	2021/02/19 
31.464722121323714	32.30673648811063	31.464722121323714	32.262420654296875	1621951	2021/02/22 
32.39536942476923	32.97148543016054	32.39536942476923	32.5283203125	2086024	2021/02/23 
32.5283190382608	32.749901588410964	32.262420654296875	32.262420654296875	1247795	2021/02/24 
32.48400794734688	32.97148895263672	32.43968872598081	32.97148895263672	2361129	2021/02/25 
32.48400622388874	32.74990463256836	32.173788596194434	32.74990463256836	1465079	2021/02/26 
32.79421958159215	32.79421958159215	31.99652099609375	31.99652099609375	1631703	2021/03/02 
32.08515393796046	32.351052321924385	31.819255553996538	32.262420654296875	820775	2021/03/03 
31.996518889251558	32.439683989551895	31.907887221624048	32.262420654296875	1228252	2021/03/04 
31.819258145689087	32.17378822615715	31.819258145689087	31.952205657958984	991074	2021/03/05 
32.08515620414385	32.17378787803143	31.730622746430228	31.774938583374023	1128398	2021/03/08 
31.996518398332206	32.35105182556546	31.81925506579692	32.30673599243164	1357213	2021/03/09 
32.30673599243164	32.52831853918209	32.17378511194883	32.30673599243164	855371	2021/03/10 
32.395373725115554	32.7055913773069	32.35105788368307	32.4840087890625	1099328	2021/03/11 
32.52832516880325	32.572641010969114	31.686310643323697	31.81926155090332	2466206	2021/03/12 
31.863573485898428	32.12947188737069	31.863573485898428	31.99652099609375	1205662	2021/03/15 
32.306737260315266	32.61695148550777	32.17378637461478	32.572635650634766	1950528	2021/03/16 
32.83853687748703	33.06011945207342	32.61695430290064	32.66127014160156	2387469	2021/03/17 
32.661269077848694	33.01580253807274	32.484005728818325	32.794219970703125	1074529	2021/03/18 
32.661267819149245	32.79421870688002	32.439685260318974	32.5283203125	1058113	2021/03/19 
32.6169537376877	32.88285214636731	32.57263789975472	32.74990463256836	1024000	2021/03/22 
32.79421927422776	32.88285094686061	32.39536998521678	32.4396858215332	842388	2021/03/23 
32.4396858215332	32.57263671156406	32.35105414890036	32.4396858215332	590693	2021/03/24 
32.52832060875729	32.52832060875729	31.996520434072266	32.08515548706055	998411	2021/03/25 
32.04083810414671	32.351052321924385	32.04083810414671	32.262420654296875	609386	2021/03/26 
32.439687892975	32.61695463064168	32.12947363786967	32.21810531616211	929143	2021/03/29 
32.21810581786365	32.26242503878181	31.90789155792765	32.173789978027344	1475557	2021/03/30 
32.26242171207699	32.26242171207699	31.90788826778017	32.12947082519531	1363765	2021/03/31 
32.173786806363246	32.21810264183094	31.819256741540205	31.907888412475586	1411215	2021/04/01 
31.907887637963096	31.996519306747086	31.464722531880277	31.597673416137695	2846924	2021/04/07 
31.597676805951444	32.30674037553634	31.509041746577207	32.21810531616211	2490887	2021/04/08 
32.262422361938384	32.262422361938384	31.730622184781108	31.86357307434082	1911663	2021/04/09 
32.17378915372785	32.66127014160156	32.085157476326	32.66127014160156	2947564	2021/04/12 
32.749901085932535	32.79421691906636	32.30673599243164	32.30673599243164	2076040	2021/04/13 
32.30673854985878	32.52832111414988	31.774938366911176	32.04084014892578	1438309	2021/04/14 
31.95220657914146	32.705589361384256	31.819259063038686	32.66127014160156	1839514	2021/04/15 
32.88285442704166	34.25666916582056	32.88285442704166	34.12371826171875	6659999	2021/04/16 
34.744149159492736	35.54184441744946	33.99076636016034	35.45321273803711	7267546	2021/04/19 
35.408894147847505	35.408894147847505	34.611195570772374	35.32025909423828	3886180	2021/04/20 
35.231624369956144	35.231624369956144	34.8327751159668	34.8327751159668	2156546	2021/04/21 
35.27594392372547	35.27594392372547	33.32601666158271	33.636234283447266	4460956	2021/04/22 
33.59192175335346	34.07940277160953	33.32601994241199	33.6805534362793	1545454	2021/04/23 
33.769184771501884	34.389616688840434	33.769184771501884	34.12371826171875	1801844	2021/04/26 
34.38961354120886	34.83277867287671	34.25666603035748	34.478248596191406	1920999	2021/04/27 
34.52256933584501	34.56688517908896	33.9907690736713	34.34530258178711	1591485	2021/04/28 
34.345296804005464	34.478247692453586	33.63623328813908	33.7248649597168	1590264	2021/04/29 
33.72486498791578	33.81350004064916	32.92716979980469	32.92716979980469	1571917	2021/05/03 
33.06011814123385	33.148753196203074	31.37609266979824	31.774938583374023	2832538	2021/05/04 
31.77493585158176	32.395367658699286	31.55335330483131	32.30673599243164	1034325	2021/05/05 
32.30673911950872	32.66126919997678	31.730623089760822	31.952205657958984	1091622	2021/05/06 
32.395371728314245	32.794221038786105	31.907890740440536	32.66127014160156	1261254	2021/05/07 
32.9714877071766	33.148754442699186	32.66127007474163	32.705589294433594	988622	2021/05/10 
32.52832345983966	32.52832345983966	31.287459657895404	31.55335807800293	1954087	2021/05/11 
31.730626361762674	31.730626361762674	28.850052678147257	29.603435516357422	3040639	2021/05/12 
29.603434521900805	29.780697883918325	27.919405534079143	29.07163429260254	1892546	2021/05/13 
29.60343411246715	29.780697472033005	28.805735470093357	28.93868637084961	1104334	2021/05/14 
27.609189369124874	28.406886325928717	27.166024205284856	27.476240158081055	1899885	2021/05/17 
28.318251772501615	28.938683615146704	27.742135765527983	28.80573272705078	965402	2021/05/18 
28.938685188544312	28.938685188544312	27.919404007274615	28.628467559814453	832474	2021/05/19 
28.628467216509144	28.7614181102393	28.229619606941185	28.451200485229492	514000	2021/05/20 
28.938684841518953	29.115948191716924	28.14098624130136	28.451200485229492	1890050	2021/05/21 
28.229620263496056	28.362569469777462	28.00803768951342	28.185302734375	1268300	2021/05/24 
28.49551954871636	28.938684683961828	28.273935290552792	28.67278289794922	1831413	2021/05/25 
28.89436439839371	28.89436439839371	28.672781838954855	28.80573272705078	1071142	2021/05/26 
28.805733881273337	28.850049718720502	28.318252907191198	28.495519638061523	1199100	2021/05/27 
28.628469125394933	29.07163429260254	28.628469125394933	29.07163429260254	1620000	2021/05/28 
29.115951357880903	29.692067451918103	29.027319673143815	29.337533950805664	1051697	2021/05/31 
29.42616460081283	30.44544234666047	29.29321371257631	30.223859786987305	1252102	2021/06/01 
30.3124966855852	30.401128362419662	29.736380642915957	30.26818084716797	1591714	2021/06/02 
30.312496343248448	30.40112801908194	30.090913772583008	30.090913772583008	691503	2021/06/03 
30.09091327353599	30.268180003344774	29.7806956511002	30.135229110717773	983058	2021/06/04 
30.223860973651192	30.57839443548074	29.60343248707199	30.53407859802246	1502198	2021/06/07 
30.622713043032253	30.667028884499285	30.046600341796875	30.046600341796875	1537008	2021/06/08 
30.13523034301169	30.13523034301169	29.780696868896484	29.780696868896484	1143288	2021/06/09 
29.869330892903314	30.711345328937234	29.780695836905092	30.53407859802246	1267874	2021/06/10 
30.578395342867314	30.667027020413933	30.13523019297069	30.622711181640625	823133	2021/06/11 
30.888611187138462	31.065877932448515	30.312498491233214	30.445446014404297	1012004	2021/06/15 
30.31249584052656	30.31249584052656	30.00227821809077	30.135229110717773	813201	2021/06/16 
29.29321810843712	29.957965887211408	29.29321810843712	29.337533950805664	4137320	2021/06/17 
29.381849661690882	29.426165498761517	28.894365310668945	28.894365310668945	3099402	2021/06/18 
28.894365992741463	29.47048203150431	28.805734316507973	29.248899459838867	2453030	2021/06/21 
29.381851760351047	30.268182089398355	29.381851760351047	29.91364860534668	1635000	2021/06/22 
30.401129932847073	30.844295102075403	30.09091566682001	30.711347579956055	1922704	2021/06/23 
