Price	Close	High	Low	Open	Volume	Date
Ticker	2231.TW	2231.TW	2231.TW	2231.TW	2231.TW	
Date						
2018/12/04 	180.6036834716797	186.97793804197963	180.6036834716797	186.97793804197963	626406	2018/12/04 
2018/12/05 	177.4165496826172	180.24955755001096	176.00005911393012	177.06243038169788	400623	2018/12/05 
2018/12/06 	166.43869018554688	179.89542403188068	166.43869018554688	176.35417757942392	1045760	2018/12/06 
2018/12/07 	174.22943115234375	174.22943115234375	168.20930964497697	168.20930964497697	693783	2018/12/07 
2018/12/10 	166.43869018554688	171.75055986423206	165.73043822205358	168.56343271101704	802291	2018/12/10 
2018/12/11 	168.91754150390625	171.0422972622304	167.85517030724864	170.6881646200052	500240	2018/12/11 
2018/12/12 	170.68817138671875	173.52117917679521	170.33405209546393	172.10467528175698	544941	2018/12/12 
2018/12/13 	182.7284393310547	184.85318194309667	173.52119016051535	174.2294421528661	1520753	2018/12/13 
2018/12/14 	183.0825653076172	183.4366846341748	177.77069521918793	182.72844598105956	668802	2018/12/14 
2018/12/17 	184.49905395507812	192.64391807164984	181.31192682184977	183.43666933399552	1310636	2018/12/17 
2018/12/18 	179.1871795654297	187.68616275399796	178.47892762512998	182.7284259019188	980876	2018/12/18 
2018/12/19 	176.00006103515625	183.43667335571877	175.64592836536139	180.6036788224097	587702	2018/12/19 
2018/12/20 	168.5634307861328	179.18718338719663	168.5634307861328	174.2294330643675	1045183	2018/12/20 
2018/12/21 	169.9799346923828	172.81292914891932	165.73043632507324	168.2093114864213	931319	2018/12/21 
2018/12/24 	173.16705322265625	177.7706843772012	172.1046819427651	172.1046819427651	478679	2018/12/24 
2018/12/25 	172.1046905517578	172.81294256211666	168.20932454230027	169.62581519800725	253727	2018/12/25 
2018/12/26 	166.43869018554688	173.8753023897022	166.43869018554688	172.1046791634738	392037	2018/12/26 
2018/12/27 	168.5634307861328	171.39642524274535	168.20931149093488	171.0423059475474	254936	2018/12/27 
2018/12/28 	170.68817138671875	171.04230404298303	169.27168085668998	169.6258001479448	210420	2018/12/28 
2019/01/02 	169.2716827392578	173.52118110662417	169.2716827392578	172.45880985603497	166365	2019/01/02 
2019/01/03 	166.43869018554688	170.33405593724544	164.31393429506696	169.27168467451034	309868	2019/01/03 
2019/01/04 	157.5855712890625	162.54332200197874	155.8149479437368	162.54332200197874	935269	2019/01/04 
2019/01/07 	163.25155639648438	163.95980833118867	160.77268130752395	161.48093324222825	535991	2019/01/07 
2019/01/08 	168.5634307861328	169.9799346969439	163.60568046330368	163.60568046330368	474104	2019/01/08 
2019/01/09 	174.22943115234375	175.2918023912886	169.9799328315549	169.9799328315549	570665	2019/01/09 
2019/01/10 	173.16705322265625	177.4165517072308	171.39642996783434	176.35418042733968	318227	2019/01/10 
2019/01/11 	171.04229736328125	176.70829935715076	170.33404544342145	174.93767624000571	392492	2019/01/11 
2019/01/14 	170.68817138671875	173.87529846805003	169.9799328042091	171.39642333423785	226673	2019/01/14 
2019/01/15 	174.58355712890625	175.64592840853203	170.68817795026516	170.68817795026516	292473	2019/01/15 
2019/01/16 	175.6459197998047	178.47892755996915	175.2918005122888	176.00005245232992	393713	2019/01/16 
2019/01/17 	174.58355712890625	177.77068433279354	174.22943782403433	176.35418038328586	284652	2019/01/17 
2019/01/18 	176.35418701171875	176.70831969491107	173.52119237123273	174.58356369078868	201408	2019/01/18 
2019/01/21 	176.35418701171875	176.35418701171875	176.35418701171875	176.35418701171875	0	2019/01/21 
2019/01/22 	179.54129028320312	190.51916142132882	173.52116912552242	177.06241529298063	1988326	2019/01/22 
2019/01/23 	185.91552734375	188.04028302474003	178.4789158728061	179.54128703079687	1319829	2019/01/23 
2019/01/24 	192.64393615722656	194.06044020831283	185.9155619620833	185.9155619620833	1502526	2019/01/24 
2019/01/25 	188.39443969726562	199.0181934816851	188.04032036262313	194.4145619412659	1495502	2019/01/25 
2019/01/28 	192.28981018066406	192.6439294986904	189.81093485944834	190.51918686051147	607461	2019/01/28 
2019/01/29 	193.35218811035156	195.83106351631858	189.81094134897322	191.5815647296624	599323	2019/01/29 
2019/01/30 	193.70631408691406	196.89342804260497	191.22743876692527	196.1851760418924	657753	2019/01/30 
2019/02/11 	195.8310546875	198.3099299817098	193.70631207246896	196.1851740016684	510365	2019/02/11 
2019/02/12 	194.41453552246094	197.60166256119226	192.6439123598345	194.7686681739918	420926	2019/02/12 
2019/02/13 	203.26766967773438	207.5171680450912	195.12279223821307	195.12279223821307	1204287	2019/02/13 
2019/02/14 	198.30990600585938	202.55940408716359	198.30990600585938	202.55940408716359	664459	2019/02/14 
2019/02/15 	206.10067749023438	212.1207994536941	199.72643620863425	201.85117884749747	2085600	2019/02/15 
2019/02/18 	207.51718139648438	208.5795527154228	204.3300540746586	206.10067739455945	523803	2019/02/18 
2019/02/19 	208.22543334960938	208.22543334960938	205.39242534641042	207.51718134880963	364946	2019/02/19 
2019/02/20 	210.7042999267578	213.89141375059208	207.87129204111412	209.64191528713647	1474079	2019/02/20 
2019/02/21 	216.0161895751953	217.43268028356619	209.28781527414725	209.64193460998717	1005431	2019/02/21 
2019/02/22 	229.47291564941406	229.47291564941406	213.89141246691642	214.59966443407674	1918379	2019/02/22 
2019/02/25 	232.66004943847656	235.84717669886916	228.05641820346273	229.11880286693375	2002891	2019/02/25 
2019/02/26 	228.05641174316406	234.07652005224318	228.05641174316406	232.6600428477679	1015395	2019/02/26 
2019/02/27 	220.9739227294922	222.3904133241617	216.01617223562369	219.55741876981259	1292684	2019/02/27 
2019/03/04 	226.28579711914062	229.4729244105396	219.2033039071521	219.5574232217474	972132	2019/03/04 
2019/03/05 	225.5775604248047	226.28579906007005	221.68216774078232	225.93167974243735	390031	2019/03/05 
2019/03/06 	224.8692626953125	230.18113188535725	224.8692626953125	226.2857664919945	303899	2019/03/06 
2019/03/07 	223.09866333007812	224.86928658150651	220.97392077436803	223.09866333007812	615698	2019/03/07 
2019/03/08 	221.68215942382812	222.39041139753215	219.20329756337904	222.39041139753215	352892	2019/03/08 
2019/03/11 	219.9115447998047	222.7445528057674	219.9115447998047	221.68216812102614	253505	2019/03/11 
2019/03/12 	223.80691528320312	223.80691528320312	221.32804005842786	221.6821593626772	330859	2019/03/12 
2019/03/13 	222.7445526123047	226.28579925167188	222.03630061142914	224.16104324904526	218358	2019/03/13 
2019/03/14 	225.223388671875	225.223388671875	223.45277892078497	224.1610174752174	253542	2019/03/14 
2019/03/15 	227.34817504882812	235.13890665890077	225.22340576424475	226.63990971062702	1213095	2019/03/15 
2019/03/18 	230.5352783203125	230.5352783203125	225.22340850427068	225.57755454268965	355217	2019/03/18 
2019/03/19 	224.5151824951172	230.8894373243216	224.5151824951172	230.53529126601552	500595	2019/03/19 
2019/03/20 	225.223388671875	228.05639634964052	223.45277892078497	225.5775346791091	325166	2019/03/20 
2019/03/21 	223.4528045654297	225.9316798854591	223.09867188256237	225.57756056760226	220166	2019/03/21 
2019/03/22 	220.26568603515625	225.9316889020611	218.8491819771773	225.9316889020611	386959	2019/03/22 
2019/03/25 	211.05841064453125	217.78678405172357	210.70429135573562	217.78678405172357	940161	2019/03/25 
2019/03/26 	213.18313598632812	214.59963975776836	208.9336380370158	208.9336380370158	931879	2019/03/26 
2019/03/27 	209.99606323242188	215.30793335692394	209.99606323242188	211.0584345843201	402883	2019/03/27 
2019/03/28 	212.82904052734375	213.53729249226998	209.99604603264854	209.99604603264854	326330	2019/03/28 
2019/03/29 	207.51718139648438	214.59967467608791	206.80892939552191	214.59967467608791	580059	2019/03/29 
2019/04/01 	208.5795440673828	212.12079056035884	208.22542476408918	208.93366337067644	372884	2019/04/01 
2019/04/02 	209.6419219970703	211.76667797930938	209.28780268253564	210.35017399115	341442	2019/04/02 
2019/04/03 	208.22543334960938	211.05842798779784	208.22543334960938	210.3501759869981	342632	2019/04/03 
2019/04/08 	209.6419219970703	217.4326672019262	209.28780268253564	211.76667797930938	819871	2019/04/08 
2019/04/09 	205.03829956054688	211.0584213299231	204.68416688881294	211.0584213299231	901439	2019/04/09 
2019/04/10 	207.1630401611328	207.8712921328563	205.392416914329	205.392416914329	467888	2019/04/10 
2019/04/11 	205.03829956054688	209.28779806628364	204.33004758208907	208.22542678110196	397649	2019/04/11 
2019/04/12 	202.20530700683594	204.3300495981636	198.30992776938828	204.3300495981636	740546	2019/04/12 
2019/04/15 	195.122802734375	204.33005191976494	195.122802734375	203.97593260552355	1090445	2019/04/15 
2019/04/16 	201.49705505371094	201.49705505371094	196.8934238300789	196.8934238300789	867600	2019/04/16 
2019/04/17 	206.45480346679688	208.22542673000186	200.78880100553496	201.49705298381897	914677	2019/04/17 
2019/04/18 	204.33004760742188	209.99605007077673	204.33004760742188	207.5171748283721	727599	2019/04/18 
2019/04/19 	200.08055114746094	206.10067297915373	200.08055114746094	204.68416900757535	436595	2019/04/19 
2019/04/22 	201.85118103027344	204.68417570106328	201.1429290213233	201.1429290213233	229743	2019/04/22 
2019/04/23 	206.10067749023438	206.45481017338523	202.5594308487887	202.91355016692907	523496	2019/04/23 
2019/04/24 	213.18313598632812	213.18313598632812	207.8712668909398	207.8712668909398	1309138	2019/04/24 
2019/04/25 	207.51718139648438	214.95380735907437	207.51718139648438	213.89142267512545	768668	2019/04/25 
2019/04/26 	202.9135284423828	207.5171592753917	200.08053410553745	207.5171592753917	657175	2019/04/26 
2019/04/29 	197.60166931152344	204.6841622039764	197.60166931152344	204.33004290535766	569079	2019/04/29 
2019/04/30 	194.41453552246094	198.66403378576626	190.16503725915564	197.60166256119226	530934	2019/04/30 
2019/05/02 	200.08055114746094	201.1429224436396	195.831052597736	195.831052597736	458414	2019/05/02 
2019/05/03 	204.6841583251953	204.6841583251953	200.78879265416757	200.78879265416757	390913	2019/05/03 
2019/05/06 	197.95579528808594	201.85116090134335	195.47692018646333	201.85116090134335	606439	2019/05/06 
2019/05/07 	194.41453552246094	197.60166256119226	192.6439123598345	195.47692011204427	1029269	2019/05/07 
2019/05/08 	193.35218811035156	193.35218811035156	189.81094134897322	190.87331270438455	299996	2019/05/08 
2019/05/09 	199.01817321777344	204.6841621852125	197.95580195700484	199.72642517995575	2419216	2019/05/09 
2019/05/10 	211.05841064453125	211.05841064453125	200.78879088934497	203.26766600594263	3008783	2019/05/10 
2019/05/13 	201.85118103027344	213.89142508739354	198.30993435053347	211.76668242555382	1897914	2019/05/13 
2019/05/14 	197.60166931152344	203.97592360673892	194.76867482754423	196.18516538702895	1381476	2019/05/14 
2019/05/15 	202.9135284423828	204.33003229331	197.60165904891937	197.60165904891937	713980	2019/05/15 
2019/05/16 	198.66403198242188	203.26766285546927	197.6016607674914	202.91353020715297	357306	2019/05/16 
2019/05/17 	197.24755859375	202.91354780819555	196.8934259147157	201.49705718708933	507328	2019/05/17 
2019/05/20 	189.81089782714844	199.01814531460485	187.33202298956374	198.66401270065967	900932	2019/05/20 
2019/05/21 	196.18515014648438	197.6016539609385	186.26966354033178	188.39440589700422	1058770	2019/05/21 
2019/05/22 	192.64393615722656	200.08056237791297	192.28981682696048	195.47694425939906	492685	2019/05/22 
2019/05/23 	189.10267639160156	191.58155162804667	186.26968184924002	189.81092836844445	468251	2019/05/23 
2019/05/24 	188.39443969726562	191.93568650373507	188.39443969726562	189.81094376585787	344429	2019/05/24 
2019/05/27 	169.62579345703125	190.16503229986506	169.62579345703125	189.1026611029965	1782869	2019/05/27 
2019/05/28 	180.2495574951172	180.2495574951172	160.7726885552608	169.6258047256456	2987317	2019/05/28 
2019/05/29 	180.6036834716797	180.6036834716797	174.2294422663901	174.2294422663901	1069246	2019/05/29 
2019/05/30 	190.5191650390625	190.87328431652915	180.9577975323645	182.02016872977342	1327151	2019/05/30 
2019/05/31 	194.7686767578125	194.7686767578125	186.26967985663515	186.26967985663515	1043753	2019/05/31 
2019/06/03 	191.93565368652344	194.76866133931946	190.16503058603035	192.64390559972244	492703	2019/06/03 
2019/06/04 	190.5191650390625	195.1227824711737	190.5191650390625	192.64390743388032	343980	2019/06/04 
2019/06/05 	194.06040954589844	194.7686614595346	188.39440760181807	193.35215763226228	604172	2019/06/05 
2019/06/06 	188.39443969726562	192.9980712376848	188.39443969726562	191.2274478344501	427082	2019/06/06 
2019/06/10 	198.30990600585938	200.78878100037088	191.22741365868865	192.64390410911756	1474698	2019/06/10 
2019/06/11 	198.66403198242188	198.66403198242188	192.64391061113693	196.53928955256092	648806	2019/06/11 
2019/06/12 	195.47694396972656	200.08056208141846	195.47694396972656	199.72644275167713	261042	2019/06/12 
2019/06/13 	190.16502380371094	194.7686543928095	189.4567852807804	194.7686543928095	635325	2019/06/13 
2019/06/14 	186.9779510498047	191.93568861437345	186.2696990077202	190.1650651916679	876715	2019/06/14 
2019/06/17 	189.3167266845703	192.7658138888324	187.78380056994612	188.16702175952912	763939	2019/06/17 
2019/06/18 	190.08319091796875	191.23289589181354	188.1670297469921	189.3167347208369	274204	2019/06/18 
2019/06/19 	195.83168029785156	196.98138530614057	191.99935784108513	192.7658278466111	522475	2019/06/19 
2019/06/20 	201.19692993164062	201.96338610284386	195.83166780606368	195.83166780606368	498786	2019/06/20 
2019/06/21 	199.28076171875	203.49630497361053	197.74782186014937	202.34661386509046	582204	2019/06/21 
2019/06/24 	196.98138427734375	198.13107549419638	194.68198805820685	196.98138427734375	297754	2019/06/24 
2019/06/25 	190.08319091796875	196.59814441346185	190.08319091796875	196.21490942218026	608475	2019/06/25 
2019/06/26 	190.8496551513672	193.1490512443583	190.46642017163018	190.8496551513672	249469	2019/06/26 
2019/06/27 	193.91552734375	194.29876236286543	191.61614479992198	192.765836071836	225252	2019/06/27 
2019/06/28 	193.1490478515625	195.83166509173768	191.99934293254682	195.83166509173768	245173	2019/06/28 
2019/07/01 	198.89752197265625	200.04721305353806	195.83165611458801	197.36459593633717	413675	2019/07/01 
2019/07/02 	198.1310577392578	199.66398381950316	196.21489669259356	196.98136662543143	265809	2019/07/02 
2019/07/03 	193.5323028564453	198.51431666489262	193.1490678437727	198.13108165222002	340883	2019/07/03 
2019/07/04 	190.4664306640625	195.8316793196491	189.6999744477968	195.8316793196491	447007	2019/07/04 
2019/07/05 	190.4664306640625	192.38259188287427	190.08319566321381	190.4664306640625	415982	2019/07/05 
2019/07/08 	194.68199157714844	195.06522658483698	190.08319905574996	190.46643406343847	357888	2019/07/08 
2019/07/09 	192.382568359375	195.83165537441417	191.9993334053862	195.83165537441417	202890	2019/07/09 
2019/07/10 	193.5323028564453	194.29875909635837	191.6161415785145	193.1490678437727	209893	2019/07/10 
2019/07/11 	198.1310577392578	198.51429270567675	193.1490445321029	193.91550067951033	518827	2019/07/11 
2019/07/12 	196.21490478515625	199.66399205431782	195.4484486061376	199.66399205431782	356513	2019/07/12 
2019/07/15 	203.87954711914062	206.17894320259862	196.98137265419751	197.74782882506292	956543	2019/07/15 
2019/07/16 	203.11309814453125	209.24480287042314	201.5801581776269	203.87955434255207	698245	2019/07/16 
2019/07/17 	213.84359741210938	216.5262285965077	204.26279144701752	206.94542263141585	1950498	2019/07/17 
2019/07/18 	213.46034240722656	216.14297334016234	210.01125534018786	211.9274163535905	1003096	2019/07/18 
2019/07/19 	217.67593383789062	221.50825647110597	216.9094637970746	220.74178643028995	1371059	2019/07/19 
2019/07/22 	226.10702514648438	228.02318625971364	217.29267575437117	218.05914571383525	1803933	2019/07/22 
2019/07/23 	222.27468872070312	226.49024565759603	221.12498385495232	226.10701070234578	888873	2019/07/23 
2019/07/24 	223.8076171875	227.6399392107732	222.6579260946901	224.19085214691336	566141	2019/07/24 
2019/07/25 	221.89146423339844	227.6399474770527	219.97530315218035	223.42439034128677	682185	2019/07/25 
2019/07/26 	225.34054565429688	226.87347172294574	220.74175366291985	221.89145855347928	509665	2019/07/26 
