Open	High	Low	Close	Volume	Date
GOVT	GOVT	GOVT	GOVT	GOVT	
23.612905231078642	23.657406822325537	23.604004573303886	23.64850616455078	3593900	2020/02/20 
23.701910923628237	23.764215534649654	23.69301196253796	23.728612899780273	3710800	2020/02/21 
23.87991811380708	23.89771942931186	23.8443171804244	23.871017456054688	4122700	2020/02/24 
23.86211362951154	23.968919810729922	23.853212972941122	23.933317184448242	6212300	2020/02/25 
23.87991995766447	23.968924844433886	23.853217982345537	23.9066219329834	9975200	2020/02/26 
24.049023698512805	24.06682501141402	23.93331686228154	24.004520416259766	6055700	2020/02/27 
24.16472143231185	24.26262692564068	24.146920124865495	24.209224700927734	12860500	2020/02/28 
24.27786182193218	24.340249594795587	24.170911839863283	24.17982292175293	11277500	2020/03/02 
24.188730092197996	24.54523448289605	24.161993452852887	24.393720626831055	15973700	2020/03/03 
24.411541006503427	24.465017677448287	24.313503842981874	24.340240478515625	6404100	2020/03/04 
24.482848250646562	24.53632493626119	24.456111607778393	24.51849937438965	5440200	2020/03/05 
24.892832367593506	24.96413292858441	24.74131846299541	24.91956901550293	11517800	2020/03/06 
25.40975774267504	25.436496086191575	25.106729982577765	25.19585609436035	30999500	2020/03/09 
24.97303728969021	25.13346392280488	24.687835141903648	24.741310119628906	13461300	2020/03/10 
24.857183072157486	24.91065977180307	24.491767457610646	24.616544723510742	38784900	2020/03/11 
24.696749852154284	25.00869038463016	24.349159895933845	24.589799880981445	68127400	2020/03/12 
24.331330618759882	24.60762168530225	24.233293443477994	24.447195053100586	15927400	2020/03/13 
24.42937599950859	24.94630545207257	24.42937599950859	24.83935546875	10208800	2020/03/16 
24.68783647132719	24.874999753413658	24.28676986694336	24.28676986694336	11158300	2020/03/17 
24.19764500344452	24.393722775588035	23.858967842375197	24.046131134033203	11513700	2020/03/18 
23.921354743159664	24.384809115218257	23.921354743159664	24.0817813873291	25042500	2020/03/19 
24.286771066452292	24.634361007459546	24.286771066452292	24.62544822692871	11542200	2020/03/20 
24.66110511938821	24.946307363351817	24.536329562638997	24.91956901550293	8043200	2020/03/23 
24.670014727252326	24.84826525682102	24.670014727252326	24.794790267944336	8327800	2020/03/24 
24.696751371721046	24.91065472710627	24.696751371721046	24.794790267944336	5371100	2020/03/25 
24.857185107612494	24.937398463709624	24.794797319523557	24.8482723236084	5418400	2020/03/26 
24.955214856660103	25.07999038696289	24.901739872235925	25.07999038696289	7958700	2020/03/27 
25.07998933161421	25.169115435196883	24.964126586914062	24.964126586914062	6679900	2020/03/30 
24.946301026209724	25.053252690496734	24.946301026209724	24.964126586914062	7553200	2020/03/31 
25.13101650303193	25.13101650303193	25.06854620845214	25.077470779418945	5728000	2020/04/01 
25.12209193206512	25.148865644965543	25.077470779418945	25.077470779418945	10249100	2020/04/02 
25.104244144982207	25.193488157278825	25.104244144982207	25.113168716430664	5121700	2020/04/03 
25.086384150497995	25.086384150497995	25.023913883808234	25.05068588256836	5217800	2020/04/06 
24.916827439672424	24.979297723053467	24.863281725658325	24.970373153686523	6110700	2020/04/07 
24.934677124023438	24.979298269646986	24.90790341533675	24.934677124023438	4145000	2020/04/08 
24.90790341533675	24.979298269646986	24.738339998029588	24.934677124023438	74208800	2020/04/09 
24.898983088539023	24.961453383931914	24.881133946373087	24.890058517456055	25699200	2020/04/13 
24.89898109436035	24.952526814381756	24.890056523992158	24.89898109436035	11401300	2020/04/14 
25.04177240899208	25.122091845227853	25.032847838056124	25.086395263671875	6234000	2020/04/15 
25.122086764208532	25.184557045937577	25.122086764208532	25.17563247680664	6977400	2020/04/16 
25.139941160959573	25.20241145575545	25.059621724168338	25.068546295166016	12588800	2020/04/17 
25.086392722267714	25.131013870239258	25.07746815223587	25.131013870239258	7174500	2020/04/20 
25.255953553023573	25.255953553023573	25.175634127765495	25.202407836914062	9424100	2020/04/21 
25.157787580334794	25.1756350182108	25.086392722267714	25.131013870239258	3558200	2020/04/22 
25.13100781368096	25.175628950898833	25.1131586779189	25.166706085205078	4192500	2020/04/23 
25.131015604798097	25.17563675584942	25.11316646350245	25.14886474609375	5734200	2020/04/24 
25.122086624734788	25.122086624734788	25.0328426361084	25.0328426361084	28714600	2020/04/27 
25.077472045784134	25.139942343518555	25.077472045784134	25.122093200683594	18133800	2020/04/28 
25.122091466431886	25.166714320438846	25.077470314612757	25.1042423248291	3982300	2020/04/29 
25.122090366566844	25.139939507388178	25.041770935058594	25.041770935058594	5222600	2020/04/30 
25.08912001285015	25.10699016550357	25.04444633540815	25.080184936523438	3977900	2020/05/01 
25.0891278539347	25.0891278539347	25.053389241650052	25.06232261657715	3865500	2020/05/04 
25.01765124209357	25.044456481933594	24.99978108220022	25.044456481933594	3379500	2020/05/05 
24.928294079439066	24.95509931060429	24.88362039835539	24.93722915649414	3782400	2020/05/06 
24.955105075531115	25.080192774815515	24.946169996411932	25.06232261657715	4519300	2020/05/07 
25.00871594517387	25.071259800065718	24.97297732988948	24.981910705566406	5191000	2020/05/08 
24.98190877926846	24.99084385844865	24.90149647503094	24.91936492919922	4697000	2020/05/11 
24.937235953811232	25.017649965034213	24.92830087432066	24.9908447265625	7329000	2020/05/12 
25.03552140198692	25.080195097528044	25.01765124209357	25.044456481933594	8895000	2020/05/13 
25.115934581906373	25.14273811666261	25.098064422607422	25.098064422607422	5576000	2020/05/14 
25.15165322446716	25.160588297021683	25.07123927566733	25.089109420776367	2566200	2020/05/15 
25.017648034012336	25.035518191614145	24.910428792593503	24.928298950195312	2635900	2020/05/18 
24.92830193054371	24.981910705566406	24.919366850674553	24.981910705566406	8231300	2020/05/19 
24.946171033301802	25.017649965034213	24.937235953811232	24.9908447265625	3067400	2020/05/20 
25.017644031228727	25.03551418597134	24.990838799114808	25.008708953857422	3627600	2020/05/21 
25.026583358914746	25.06232197027778	25.00871320113721	25.053388595581055	3437700	2020/05/22 
24.981910705566406	24.981910705566406	24.94617209028202	24.981910705566406	3983600	2020/05/26 
24.955110337261328	24.99978403808451	24.937240175255074	24.972980499267578	3300900	2020/05/27 
24.93722704588865	24.955097198486328	24.910421816992137	24.955097198486328	4931600	2020/05/28 
24.97297034856395	25.017644031228727	24.946165116450032	25.008708953857422	3718300	2020/05/29 
24.96577660288655	24.974721908569336	24.938940685838187	24.974721908569336	8820000	2020/06/01 
24.938951538002296	24.95684215715296	24.92106262499498	24.930007934570312	10578300	2020/06/02 
24.876325011046745	24.876325011046745	24.804764272420773	24.831600189208984	9903000	2020/06/03 
24.804760963005922	24.804760963005922	24.733200233927477	24.742145538330078	31912800	2020/06/04 
24.616917254054005	24.66164207458496	24.55430182285365	24.66164207458496	16257900	2020/06/05 
24.61691567024033	24.697421706930452	24.61691567024033	24.67953109741211	25875800	2020/06/08 
24.768984000707043	24.80476351585743	24.76003869538381	24.777929306030273	17044200	2020/06/09 
24.804761223364366	24.894212562186922	24.804761223364366	24.88526725769043	5421000	2020/06/10 
25.001562118530273	25.01945102682487	24.96578088965528	25.001562118530273	6236300	2020/06/11 
24.947881537606303	25.00155336212106	24.929992635577015	24.938936233520508	5838800	2020/06/12 
25.00155336212106	25.019442264150346	24.929992635577015	24.938936233520508	4183300	2020/06/15 
24.831591102320232	24.912097117081853	24.80475519535237	24.86737060546875	11350200	2020/06/16 
24.86737664869744	24.894212562186922	24.84054244135034	24.88526725769043	4893900	2020/06/17 
24.947879791259766	24.95682509471939	24.9299908904827	24.947879791259766	3124500	2020/06/18 
24.894209676644206	24.965770398179014	24.894209676644206	24.947879791259766	3128800	2020/06/19 
24.983661005098263	25.001551612017508	24.9299908904827	24.947879791259766	4155700	2020/06/22 
24.92105484008789	24.938943747507018	24.903164226525945	24.92105484008789	2905700	2020/06/23 
24.921051939620813	24.983667373657227	24.91210663388095	24.983667373657227	3005100	2020/06/24 
25.02839633404362	25.02839633404362	24.992616811311525	25.001562118530273	4300700	2020/06/25 
25.037327301721202	25.082053812198886	25.01943669753013	25.064163208007812	2333700	2020/06/26 
25.06417862428722	25.082069239482312	25.046288009092127	25.073123931884766	11617000	2020/06/29 
25.091000741001732	25.091000741001732	25.019440020873915	25.037330627441406	3974600	2020/06/30 
24.99166000853591	25.027478327645728	24.96479626920355	25.00956916809082	3690200	2020/07/01 
24.99166465101761	25.11702537536621	24.964800906695007	25.11702537536621	3314200	2020/07/02 
24.97375804857748	25.009576378013236	24.955850591771554	25.000621795654297	3582800	2020/07/06 
25.009576139810616	25.08121109008789	25.009576139810616	25.08121109008789	3464900	2020/07/07 
25.054344597784752	25.07225376036955	25.0274825618193	25.06329917907715	6794200	2020/07/08 
25.06330697188259	25.16180568881293	25.054352387805988	25.152851104736328	3031700	2020/07/09 
25.17075286401142	25.18866031898138	25.108072501837118	25.11702537536621	2720500	2020/07/10 
25.072249727907344	25.143884658813477	25.072249727907344	25.143884658813477	11856300	2020/07/13 
25.17074839837008	25.18865585016301	25.134930078961276	25.143884658813477	2241200	2020/07/14 
25.108082451873955	25.143899083919358	25.090173281895026	25.12598991394043	3061800	2020/07/15 
25.17076027288953	25.179714856966132	25.143896520659727	25.152851104736328	2678400	2020/07/16 
25.17074839837008	25.17074839837008	25.125975499109078	25.143884658813477	3655300	2020/07/17 
25.179709548899304	25.179709548899304	25.134936637954752	25.161800384521484	3238200	2020/07/20 
25.170753479003906	25.17970806066356	25.1528443156846	25.170753479003906	2828200	2020/07/21 
25.206576465206656	25.206576465206656	25.179714421353843	25.18866729736328	2689500	2020/07/22 
25.224484326736444	25.242393493652344	25.197620576362592	25.242393493652344	3657700	2020/07/23 
25.224477123386492	25.251340866088867	25.215522542485697	25.251340866088867	2956600	2020/07/24 
25.26029162994078	25.2692462100939	25.206565856933594	25.206565856933594	2196400	2020/07/27 
25.24238692692872	25.269248962402344	25.22447776467183	25.269248962402344	3066400	2020/07/28 
25.269255102974835	25.278209686279297	25.224483894364663	25.278209686279297	3963100	2020/07/29 
25.322980880737305	25.322980880737305	25.296117132650764	25.322980880737305	3587800	2020/07/30 
25.28716254995525	25.340888338216313	25.269253384564227	25.322980880737305	5132100	2020/07/31 
25.266521117968747	25.302371978759766	25.248594832800915	25.302371978759766	7674600	2020/08/03 
25.329259539190843	25.365110397338867	25.320296397267708	25.365110397338867	2983600	2020/08/04 
25.31133512134368	25.31133512134368	25.284445693591934	25.302371978759766	2961900	2020/08/05 
25.347178521724558	25.383029369545664	25.311325964359426	25.329252243041992	3611100	2020/08/06 
25.33821792836546	25.35614420884926	25.266514515974464	25.284439086914062	2504900	2020/08/07 
25.293409684625445	25.3113359703946	25.248595679747257	25.257558822631836	2629700	2020/08/10 
25.16791775920588	25.176880898050438	25.114140635682485	25.158954620361328	5276500	2020/08/11 
25.105180740356445	25.123107020361584	25.069328180346176	25.105180740356445	9123000	2020/08/12 
25.08725491464821	25.105181194977966	25.006588362708488	25.033477783203125	6067600	2020/08/13 
25.042439523956915	25.060364093740834	25.015550104964902	25.024513244628906	4680800	2020/08/14 
25.060365494153572	25.07829177448333	25.033477783203125	25.033477783203125	6276900	2020/08/17 
25.06036656558351	25.096219127775864	25.06036656558351	25.078292846679688	6019900	2020/08/18 
25.096218945874295	25.114145226840538	25.033478672036686	25.05140495300293	3034800	2020/08/19 
25.13207016036415	25.13207016036415	25.096217600353878	25.105180740356445	3203400	2020/08/20 
25.1320743560791	25.14999892953253	25.096221790083366	25.1320743560791	2748900	2020/08/21 
25.14999180279219	25.167918080710297	25.123104095458984	25.123104095458984	2401600	2020/08/24 
25.060368981390607	25.087258405626997	25.024518125286505	25.069332122802734	3803800	2020/08/25 
25.042441812519808	25.06932952442493	25.015552391070443	25.05140495300293	3026800	2020/08/26 
25.087248212899528	25.096211350670018	24.943841427659198	24.952804565429688	7175000	2020/08/27 
24.97970250545404	25.006590218399776	24.952813082963992	24.970739364624023	3992900	2020/08/28 
24.988667420064747	25.051409414620853	24.97074284545041	25.006593704223633	8243500	2020/08/31 
25.00301156011919	25.083751678466797	24.976097046576974	25.083751678466797	4828100	2020/09/01 
25.065793429008295	25.146535203891137	25.056821930561497	25.137563705444336	3288900	2020/09/02 
25.146553702473014	25.20935252665901	25.1375821974265	25.15552520751953	15038000	2020/09/03 
25.101686398160663	25.110657899712074	25.003003303373045	25.020944595336914	4699300	2020/09/04 
25.09271250408398	25.119627006171985	25.065799713134766	25.065799713134766	4093900	2020/09/08 
25.08375112741751	25.092722631734492	25.029923812655095	25.047866821289062	2782800	2020/09/09 
25.020952858007814	25.09272318298087	25.00301156011919	25.083751678466797	3315000	2020/09/10 
25.10167694091797	25.110648439089303	25.0837339445753	25.10167694091797	2681100	2020/09/11 
25.11963072311155	25.13757372715857	25.092716217041016	25.092716217041016	2009200	2020/09/14 
25.083744715017502	25.101687719064525	25.074774924133038	25.092716217041016	3365000	2020/09/15 
25.119627006171985	25.128598506867988	25.038885211046757	25.065799713134766	4127000	2020/09/16 
25.11962958539906	25.128601087016236	25.07477378845215	25.07477378845215	3807500	2020/09/17 
25.09270992577544	25.10168142554961	25.047854138043213	25.056825637817383	9752400	2020/09/18 
25.11963072311155	25.13757372715857	25.083744715017502	25.092716217041016	9479700	2020/09/21 
25.101687719064525	25.11963072311155	25.083744715017502	25.092716217041016	9224500	2020/09/22 
25.10167694091797	25.110648439089303	25.065792659370945	25.10167694091797	3589900	2020/09/23 
25.119630813598633	25.12860231565446	25.101687809486975	25.119630813598633	3411600	2020/09/24 
25.12860107421875	25.146544077443966	25.110658070993537	25.12860107421875	3249000	2020/09/25 
25.128601649265708	25.128601649265708	25.101687143811972	25.110658645629883	3913400	2020/09/28 
25.119630813598633	25.14654531976612	25.119630813598633	25.119630813598633	4440000	2020/09/29 
25.101686582164707	25.101686582164707	25.02991628036627	25.07477378845215	5485300	2020/09/30 
25.04154949881811	25.095422836650513	25.01461454245	25.077465057373047	4284700	2020/10/01 
25.09541819782962	25.09541819782962	25.03256598197655	25.05052375793457	2100000	2020/10/02 
24.978694467181295	24.978694467181295	24.906865075607897	24.915843963623047	6192400	2020/10/05 
