Price	Close	High	Low	Open	Volume	Date
2007/07/10 	5.946024417877197	6.000575285436329	5.87329055248264	5.964208352739051	3620325	2007/07/10 
2007/07/11 	6.346063613891602	6.346063613891602	5.818740268292932	5.891474603636407	23270044	2007/07/11 
2007/07/12 	6.637000560760498	6.764285297645997	6.418797552296922	6.418797552296922	27356419	2007/07/12 
2007/07/13 	6.764285087585449	6.982488089272872	6.5460825544112415	6.909753755377064	32165507	2007/07/13 
2007/07/16 	6.873386383056641	6.9824881186154375	6.800652048855182	6.873386383056641	13031819	2007/07/16 
2007/07/17 	7.146139144897461	7.18250560358703	6.800650993905983	6.982487035458972	25396310	2007/07/17 
2007/07/18 	7.382526397705078	7.564362471006019	7.2188742596934885	7.273425128535093	30066259	2007/07/18 
2007/07/19 	7.182506084442139	7.455259930775401	7.018854432560627	7.38252560298741	12169966	2007/07/19 
2007/07/20 	6.94611930847168	7.2552395804917245	6.764283744103861	7.182505261041972	8802253	2007/07/20 
2007/07/23 	7.091588973999023	7.27342456469063	6.837019053328136	6.946120314040463	15979412	2007/07/23 
2007/07/24 	6.94611930847168	7.237056117757566	6.927935845737522	7.200689192289251	24225108	2007/07/24 
2007/07/25 	6.818835258483887	6.946120455671259	6.818835258483887	6.946120455671259	12079457	2007/07/25 
2007/07/26 	6.527896881103516	6.873384523716631	6.346061797558448	6.837017600710235	16827757	2007/07/26 
2007/07/27 	6.346063613891602	6.418797480721854	6.146044074568738	6.146044074568738	6594935	2007/07/27 
2007/07/30 	6.564264297485352	6.58244775905742	6.200593191991624	6.309694429937124	13846392	2007/07/30 
2007/07/31 	6.800650596618652	6.920662573808163	6.6406355640588695	6.6406355640588695	11517988	2007/07/31 
2007/08/01 	6.560627460479736	6.820652703579342	6.560627460479736	6.800650473486691	5836976	2007/08/01 
2007/08/02 	6.52062463760376	6.800651203843282	6.200594075395809	6.720643680419584	6448550	2007/08/02 
2007/08/03 	6.62063455581665	6.72064384542339	6.56062832613417	6.600632323084767	3889270	2007/08/03 
2007/08/06 	6.50062370300293	6.560629001839255	6.400613934582619	6.400613934582619	1919460	2007/08/06 
2007/08/07 	6.640635967254639	6.840655004355368	6.600631972429235	6.600631972429235	5060841	2007/08/07 
2007/08/08 	6.780649662017822	6.8406549510183465	6.680639909990668	6.760647430504507	3362432	2007/08/08 
2007/08/09 	6.780649662017822	6.880658477018696	6.720643435991017	6.8406549510183465	4191373	2007/08/09 
2007/08/10 	6.580631256103516	6.720644557495679	6.520625488576414	6.600633022441476	2528578	2007/08/10 
2007/08/13 	6.640635967254639	6.880658530667628	6.580630209273106	6.580630209273106	4735404	2007/08/13 
2007/08/14 	6.800650596618652	6.8406545890151556	6.620633802117176	6.800650596618652	4021901	2007/08/14 
2007/08/15 	6.52062463760376	6.720643680419584	6.460618877907697	6.720643680419584	4155759	2007/08/15 
2007/08/16 	6.080583572387695	6.4006146812613816	6.080583572387695	6.320606669786324	5731362	2007/08/16 
2007/08/17 	5.680544376373291	6.080582488379179	5.660542611326953	6.000574959680638	5203296	2007/08/17 
2007/08/20 	6.000575065612793	6.0405790649248745	5.880564004702943	6.0405790649248745	2727524	2007/08/20 
2007/08/21 	6.020577430725098	6.24059826045322	5.94056943035741	6.000575196376572	2847874	2007/08/21 
2007/08/22 	6.100583553314209	6.100583553314209	5.940568058056423	6.020576039941865	1112623	2007/08/22 
2007/08/23 	6.2606000900268555	6.280601854568973	6.140588565747795	6.2405978569715606	3188047	2007/08/23 
2007/08/24 	6.200594425201416	6.260600188282695	6.120586897264105	6.240597954913479	1796653	2007/08/24 
2007/08/27 	6.140589237213135	6.320606074803151	6.1205874704838505	6.2806025413445825	1121220	2007/08/27 
2007/08/28 	6.020577430725098	6.140588962763421	6.000575196376572	6.140588962763421	1569462	2007/08/28 
2007/08/29 	5.880564212799072	5.920567745013566	5.8005562113436575	5.920567745013566	2085248	2007/08/29 
2007/08/30 	6.000575065612793	6.14058882894848	5.960571534813909	6.000575065612793	2620683	2007/08/30 
2007/08/31 	6.420615196228027	6.420615196228027	6.000574857794635	6.000574857794635	7623805	2007/08/31 
2007/09/03 	6.60063362121582	6.640637626033912	6.340608761181384	6.44061853896998	8395027	2007/09/03 
2007/09/04 	6.36060905456543	6.600632090795803	6.280601531993023	6.600632090795803	2382439	2007/09/04 
2007/09/05 	6.30060338973999	6.4406166630526425	6.30060338973999	6.360608676719877	1973494	2007/09/05 
2007/09/06 	6.220596790313721	6.3406083280567875	6.200595023527619	6.200595023527619	1695952	2007/09/06 
2007/09/07 	6.200594425201416	6.340607716220006	6.160590426976168	6.220596190057448	1817530	2007/09/07 
2007/09/10 	6.080583572387695	6.140589815250625	6.000576029425909	6.140589815250625	1379112	2007/09/10 
2007/09/11 	6.12058687210083	6.160590401648429	6.020577111205469	6.040578875979269	1499463	2007/09/11 
2007/09/12 	6.040578842163086	6.200594364997233	6.000574844326254	6.12058683783675	3007522	2007/09/12 
2007/09/13 	6.12058687210083	6.160590401648429	6.040578875979269	6.06058110926625	1463849	2007/09/13 
2007/09/14 	6.12058687210083	6.20059439970921	6.12058687210083	6.14058863687463	1420867	2007/09/14 
2007/09/17 	6.240597248077393	6.340606998056398	6.140587966611519	6.200593722896295	4537687	2007/09/17 
2007/09/18 	6.240597248077393	6.240597248077393	6.240597248077393	6.240597248077393	0	2007/09/18 
2007/09/19 	6.2606000900268555	6.320605383653208	6.100584568150384	6.320605383653208	3437343	2007/09/19 
2007/09/20 	6.320605278015137	6.460619033009401	6.240597752670678	6.280601749599492	5230313	2007/09/20 
2007/09/21 	6.760647773742676	6.760647773742676	6.480620734957551	6.480620734957551	16136727	2007/09/21 
2007/09/26 	7.2206926345825195	7.2206926345825195	7.060677563073298	7.200690867772174	20684238	2007/09/26 
2007/09/27 	7.320701599121094	7.680735704607619	7.220691839061228	7.280697601394512	42029174	2007/09/27 
2007/09/28 	7.240694046020508	7.480717094486441	7.040674526623446	7.28069757508938	16117078	2007/09/28 
2007/10/01 	7.2606964111328125	7.400709711481595	7.140684876972937	7.140684876972937	16932511	2007/10/01 
2007/10/02 	7.060676097869873	7.360704411817288	7.060676097869873	7.32070088649797	6396972	2007/10/02 
2007/10/03 	6.920662879943848	7.200689433567006	6.900660648604239	7.080677919581899	5235225	2007/10/03 
2007/10/04 	6.760647773742676	6.920663291407485	6.740645541213847	6.920663291407485	4091900	2007/10/04 
2007/10/05 	6.8806586265563965	6.900660858504421	6.7406453454859765	6.760647577434002	4748913	2007/10/05 
2007/10/08 	6.800650596618652	7.000670090088054	6.800650596618652	6.960666097691551	3697692	2007/10/08 
2007/10/09 	6.60063362121582	6.800652708279752	6.48062207527481	6.800652708279752	3324362	2007/10/09 
2007/10/11 	6.800650596618652	6.900660343353353	6.560627579265863	6.560627579265863	5009262	2007/10/11 
2007/10/12 	6.780649662017822	7.040673986559515	6.760647430504507	6.760647430504507	5766976	2007/10/12 
2007/10/15 	6.60063362121582	6.900662486068348	6.60063362121582	6.800652708279752	2529806	2007/10/15 
2007/10/16 	6.62063455581665	6.640636320035364	6.520624797696741	6.600632323084767	1894898	2007/10/16 
2007/10/17 	6.580631256103516	6.660638789968577	6.5606290212523355	6.600633022441476	1349639	2007/10/17 
2007/10/18 	6.5406270027160645	6.660638056033033	6.52062477006893	6.600632295117965	2039810	2007/10/18 
2007/10/19 	6.52062463760376	6.56062816505903	6.500622873876124	6.52062463760376	1492094	2007/10/19 
2007/10/22 	6.340608596801758	6.440618371997611	6.320606360654638	6.40061436821662	2183493	2007/10/22 
2007/10/23 	6.380611419677734	6.400613183609737	6.360609187232569	6.400613183609737	1730338	2007/10/23 
2007/10/24 	6.420615196228027	6.600632484128053	6.380611666814587	6.420615196228027	1837179	2007/10/24 
2007/10/25 	6.36060905456543	6.540626800251363	6.36060905456543	6.440617045650989	1729110	2007/10/25 
2007/10/26 	6.440617084503174	6.520624607558215	6.360609092934976	6.360609092934976	2657524	2007/10/26 
2007/10/29 	6.440617084503174	6.520624607558215	6.4206148523545465	6.460618848138645	1300517	2007/10/29 
2007/10/30 	6.36060905456543	6.480620572680616	6.36060905456543	6.440617045650989	846134	2007/10/30 
2007/10/31 	6.340608596801758	6.40061436821662	6.320606360654638	6.360610364435629	1247710	2007/10/31 
2007/11/01 	6.200594425201416	6.400613479301285	6.200594425201416	6.360609481076038	1973494	2007/11/01 
2007/11/02 	6.30060338973999	6.40061266988626	6.200593641080595	6.200593641080595	3378397	2007/11/02 
2007/11/05 	6.340608596801758	6.480621907265353	6.300605061534016	6.300605061534016	2000512	2007/11/05 
2007/11/06 	6.340608596801758	6.40061436821662	6.340608596801758	6.380612600582749	954203	2007/11/06 
2007/11/07 	6.280601501464844	6.440617014345021	6.280601501464844	6.400613018996689	1479814	2007/11/07 
2007/11/08 	6.080583572387695	6.160591583862753	5.9205684864641235	6.160591583862753	3321906	2007/11/08 
2007/11/09 	6.020577430725098	6.120587196928103	5.840560132667612	6.000575196376572	1484726	2007/11/09 
2007/11/12 	5.680544376373291	5.940569196028437	5.600536847674751	5.720548374979155	2910505	2007/11/12 
2007/11/13 	5.680544376373291	5.680544376373291	5.320510262973267	5.320510262973267	2183493	2007/11/13 
2007/11/14 	5.960571765899658	5.960571765899658	5.760552230097879	5.780554464785986	1435603	2007/11/14 
2007/11/15 	5.880564212799072	5.940569511120813	5.840560212071365	5.940569511120813	514557	2007/11/15 
2007/11/16 	6.000575065612793	6.000575065612793	5.780554240679336	5.880564004702943	1282096	2007/11/16 
2007/11/19 	5.900564670562744	6.040577939294487	5.880562908890527	5.940568193907179	703679	2007/11/19 
2007/11/20 	5.840559959411621	5.880563958408775	5.6605426666942185	5.880563958408775	984905	2007/11/20 
2007/11/21 	5.780554294586182	5.900565825128402	5.7005462952159	5.840560059857292	1420867	2007/11/21 
2007/11/22 	5.760551929473877	5.760551929473877	5.68054440043642	5.740550632856001	540347	2007/11/22 
2007/11/23 	5.64054012298584	5.780553397382473	5.560532136033653	5.760551166387862	1042624	2007/11/23 
2007/11/26 	5.64054012298584	5.700545410430287	5.560532136033653	5.680543647948804	1135956	2007/11/26 
2007/11/27 	5.500527858734131	5.560533157198257	5.440521623243576	5.560533157198257	2248580	2007/11/27 
2007/11/28 	5.520528793334961	5.560532791526852	5.500527497008791	5.520528793334961	971396	2007/11/28 
2007/11/29 	5.580535411834717	5.640541179026772	5.500527878416381	5.620538944287277	844906	2007/11/29 
2007/11/30 	5.680544376373291	5.700546141419628	5.560532849068887	5.560532849068887	692626	2007/11/30 
2007/12/03 	5.64054012298584	5.700545410430287	5.64054012298584	5.680543647948804	575960	2007/12/03 
2007/12/04 	5.560533046722412	5.660542812535405	5.520529046694574	5.660542812535405	2142967	2007/12/04 
2007/12/05 	5.500527858734131	5.58053539186618	5.500527858734131	5.560533157198257	1848232	2007/12/05 
2007/12/06 	5.500527858734131	5.620538924175596	5.500527858734131	5.560533157198257	1747531	2007/12/06 
2007/12/07 	5.560533046722412	5.60053704675025	5.540531280965096	5.580535280992934	559996	2007/12/07 
2007/12/10 	5.540531158447266	5.560532923762283	5.540531158447266	5.560532923762283	444558	2007/12/10 
2007/12/11 	5.540531158447266	5.600536922905512	5.520528924619054	5.560532923762283	955431	2007/12/11 
2007/12/12 	5.560533046722412	5.60053704675025	5.440521515152104	5.520529046694574	1161746	2007/12/12 
2007/12/13 	5.40051794052124	5.560533002328666	5.40051794052124	5.540531236731038	1304201	2007/12/13 
2007/12/14 	5.160494327545166	5.4805248854560675	5.120490332113872	5.420519126565702	3687868	2007/12/14 
2007/12/17 	4.800460338592529	5.12049093412939	4.800460338592529	5.040483402373476	5582767	2007/12/17 
2007/12/18 	4.580438137054443	4.800459391621851	4.500430621081347	4.500430621081347	7298369	2007/12/18 
2007/12/19 	4.660446643829346	4.840463926327893	4.600440882996496	4.660446643829346	4357161	2007/12/19 
2007/12/20 	4.620441913604736	4.740453896900841	4.600440619158428	4.720451665428254	2446298	2007/12/20 
2007/12/21 	4.640444755554199	4.700450989352983	4.600441224372612	4.640444755554199	2136826	2007/12/21 
2007/12/24 	4.800460338592529	4.800460338592529	4.6804488067020555	4.6804488067020555	1298060	2007/12/24 
2007/12/25 	4.820461750030518	4.840463982883952	4.740454224156299	4.840463982883952	590697	2007/12/25 
2007/12/26 	4.820461750030518	4.820461750030518	4.720451991302864	4.800459985690256	747889	2007/12/26 
2007/12/27 	4.800460338592529	4.8804678703484425	4.760456338457969	4.760456338457969	1328762	2007/12/27 
2007/12/28 	4.860466003417969	4.880467768812518	4.740454474024281	4.76045623941883	821573	2007/12/28 
2007/12/31 	5.020481586456299	5.020481586456299	4.900469587250389	4.900469587250389	1008238	2007/12/31 
2008/01/02 	4.940474033355713	5.160494859630745	4.940474033355713	5.080487329031933	1617356	2008/01/02 
2008/01/03 	5.000478744506836	5.000478744506836	4.860465465222167	4.900468991581704	642276	2008/01/03 
2008/01/04 	5.100488662719727	5.100488662719727	4.9404736150698	5.000478906553653	951747	2008/01/04 
2008/01/07 	4.9004693031311035	5.080487057246303	4.9004693031311035	5.0004790624143975	1951389	2008/01/07 
2008/01/08 	5.020481586456299	5.100489117413704	4.940474055498894	4.960475352596743	3000154	2008/01/08 
2008/01/09 	5.040483474731445	5.080487475440277	4.920471941118163	5.0004794740226135	1037711	2008/01/09 
2008/01/10 	5.080485820770264	5.120489339937084	5.000477845410501	5.120489339937084	876835	2008/01/10 
2008/01/11 	5.020481586456299	5.120490883024755	4.980477586720996	5.120490883024755	514557	2008/01/11 
2008/01/14 	5.260504722595215	5.3205104887942705	5.060485189589556	5.060485189589556	2636647	2008/01/14 
2008/01/15 	5.460524559020996	5.560533871148548	5.320511240934459	5.340513009657314	2033669	2008/01/15 
2008/01/16 	5.200497627258301	5.440520652333377	5.200497627258301	5.400517127162951	1352095	2008/01/16 
2008/01/17 	5.200497627258301	5.360513133479395	5.120490108404319	5.300507377210626	731924	2008/01/17 
2008/01/18 	5.240502834320068	5.380516141861292	5.160495296941261	5.200498831374045	1764724	2008/01/18 
2008/01/21 	5.520528793334961	5.600536789718743	5.280505741209982	5.360513737593764	3000154	2008/01/21 
2008/01/22 	5.140492916107178	5.32051069002617	5.140492916107178	5.280506219696143	1848232	2008/01/22 
2008/01/23 	4.840463638305664	5.340511459320661	4.840463638305664	5.300507464974731	2017704	2008/01/23 
2008/01/24 	4.880466938018799	5.060484201465293	4.880466938018799	5.000478446983128	1589111	2008/01/24 
2008/01/25 	5.000478744506836	5.000478744506836	4.9204712232746175	4.960474749634154	1122448	2008/01/25 
2008/01/28 	4.860466003417969	5.000479298206206	4.8404642380234195	5.000479298206206	501049	2008/01/28 
2008/01/29 	4.920471668243408	5.080487193691537	4.860465904764508	5.080487193691537	607890	2008/01/29 
2008/01/30 	4.920471668243408	5.000479196710879	4.90046943474165	4.920471668243408	740521	2008/01/30 
2008/01/31 	4.920471668243408	5.000479196710879	4.860465904764508	5.000479196710879	800696	2008/01/31 
2008/02/01 	5.100488662719727	5.120490426547677	4.9404736150698	5.020481138894763	1322622	2008/02/01 
2008/02/12 	5.440520763397217	5.440520763397217	5.120490212934993	5.160494207435199	3544185	2008/02/12 
2008/02/13 	5.440520763397217	5.600536272884899	5.400517237410152	5.600536272884899	2892084	2008/02/13 
2008/02/14 	5.500527858734131	5.560533157198257	5.440521623243576	5.520529156375625	1264903	2008/02/14 
2008/02/15 	5.480525016784668	5.480525016784668	5.400517492518028	5.440521020394767	1435603	2008/02/15 
2008/02/18 	5.600536346435547	5.640540341461117	5.480524829871985	5.580534583179335	1149465	2008/02/18 
2008/02/19 	5.980574607849121	5.980574607849121	5.680545273681783	5.720549278606748	7681524	2008/02/19 
2008/02/20 	5.780554294586182	5.940569356300342	5.780554294586182	5.840560059857292	4175408	2008/02/20 
2008/02/21 	6.180593013763428	6.180593013763428	5.80055661988027	5.8805646269706955	6921354	2008/02/21 
2008/02/22 	6.320605278015137	6.440617268801578	6.180591991534041	6.180591991534041	8988181	2008/02/22 
2008/02/25 	6.400615215301514	6.580632553370367	6.200596106951669	6.360611206226221	6834161	2008/02/25 
2008/02/26 	6.240597248077393	6.560627792091825	6.200593722896295	6.440616748035403	3751727	2008/02/26 
2008/02/27 	6.180593013763428	6.460620101553424	6.180593013763428	6.340608559431032	2829453	2008/02/27 
2008/02/29 	6.280601501464844	6.340607260230766	6.120586457097817	6.280601501464844	2375070	2008/02/29 
2008/03/03 	6.200594425201416	6.280601953138727	6.140588662120137	6.240597954913479	1958757	2008/03/03 
2008/03/04 	6.36060905456543	6.480620572680616	6.2405975364502435	6.280601531993023	3234713	2008/03/04 
2008/03/05 	6.52062463760376	6.620634393268251	6.2405976028510795	6.440617114180061	8290642	2008/03/05 
2008/03/06 	6.36060905456543	6.6806400818813625	6.340607291050616	6.620634322823769	3958042	2008/03/06 
2008/03/07 	6.320605278015137	6.400613271872764	6.260599985391669	6.320605278015137	3374712	2008/03/07 
2008/03/10 	6.340608596801758	6.340608596801758	6.200595286338163	6.280602825386896	4118918	2008/03/10 
2008/03/11 	6.660638332366943	6.660638332366943	6.280601986975773	6.280601986975773	5789081	2008/03/11 
2008/03/12 	6.8806586265563965	6.960666617322194	6.7406453454859765	6.80065110430375	16776547	2008/03/12 
2008/03/13 	6.8806586265563965	6.920663090452446	6.720643582051102	6.840655099686648	8953795	2008/03/13 
