Price	Close	High	Low	Open	Volume	Date
2007/03/15 	7.267331600189209	7.2934735518392495	7.162766081074149	7.215048840631678	119281	2007/03/15 
2007/03/16 	7.21505069732666	7.293475428715768	7.1627679243148705	7.267333470338449	168599	2007/03/16 
2007/03/19 	7.21505069732666	7.267333470338449	7.188909310820765	7.267333470338449	118134	2007/03/19 
2007/03/20 	7.162765979766846	7.215048738584909	7.162765979766845	7.215048738584909	173186	2007/03/20 
2007/03/21 	7.293473720550537	7.293473720550536	7.110482914123719	7.110482914123719	118134	2007/03/21 
2007/03/22 	7.267331600189209	7.2934735518392495	7.162766081074149	7.2934735518392495	105517	2007/03/22 
2007/03/23 	7.21505069732666	7.3196162433502385	7.21505069732666	7.293475428715768	100930	2007/03/23 
2007/03/26 	7.267331600189209	7.319614359746739	7.215048840631678	7.267331600189209	135338	2007/03/26 
2007/03/27 	7.162765979766846	7.293473448683272	7.162765979766845	7.267331497402973	168599	2007/03/27 
2007/03/28 	7.188908100128174	7.241190864334961	7.1104833819466675	7.1104833819466675	215623	2007/03/28 
2007/03/29 	7.241189956665039	7.293473286189533	7.21504857783842	7.21504857783842	136485	2007/03/29 
2007/03/30 	7.21505069732666	7.267333470338449	7.21505069732666	7.241192083832555	164011	2007/03/30 
2007/04/02 	7.476462364196777	7.5810290152208255	7.16276527048069	7.16276527048069	963423	2007/04/02 
2007/04/03 	7.476462364196777	7.554887066529207	7.4241796105559645	7.554887066529207	115840	2007/04/03 
2007/04/04 	7.371895790100098	7.528745172066688	7.371895790100097	7.476461282249653	175480	2007/04/04 
2007/04/09 	7.6333136558532715	7.685596422418635	7.424181445849116	7.424181445849116	455332	2007/04/09 
2007/04/10 	7.6333136558532715	7.685596422418635	7.581030889287909	7.685596422418635	169746	2007/04/10 
2007/04/11 	7.581030368804932	7.737879229603761	7.528747605829093	7.737879229603761	106664	2007/04/11 
2007/04/12 	7.528749942779541	7.581032721984139	7.528749942779541	7.581032721984139	178921	2007/04/12 
2007/04/13 	7.581030368804932	7.685595894756609	7.528747605829093	7.528747605829093	186950	2007/04/13 
2007/04/16 	7.816303730010986	7.842445112689347	7.685596244747841	7.7901623473326245	502356	2007/04/16 
2007/04/17 	7.764019966125488	7.947010778560772	7.764019966125488	7.894728016077153	528736	2007/04/17 
2007/04/18 	8.286849021911621	8.286849021911621	7.737878356961739	7.764019163630305	2452142	2007/04/18 
2007/04/19 	8.286849021911621	8.548263951052279	8.156141557341293	8.4175570583532	1739897	2007/04/19 
2007/04/20 	7.999294281005859	8.286850645008306	7.711737917003411	8.260709261348332	962276	2007/04/20 
2007/04/23 	7.8424458503723145	8.05157807521346	7.8424458503723145	7.999294733067477	347520	2007/04/23 
2007/04/24 	7.947010517120361	7.973152469373463	7.7901616629582024	7.842444423721825	347520	2007/04/24 
2007/04/25 	7.868587493896484	7.947012223755056	7.790163335909326	7.947012223755056	157129	2007/04/25 
2007/04/26 	7.764019966125488	7.894728016077153	7.737879156754987	7.8685860629640345	209888	2007/04/26 
2007/04/27 	7.581030368804932	7.8685861370433585	7.476463699110627	7.764020039220368	428952	2007/04/27 
2007/04/30 	7.319613933563232	7.502604725102526	7.215048420536485	7.502604725102526	358989	2007/04/30 
2007/05/02 	7.371895790100098	7.633310664216244	7.319612472154191	7.319612472154191	181215	2007/05/02 
2007/05/03 	7.319613933563232	7.58102943174383	7.215048420536485	7.4241800184612226	259206	2007/05/03 
2007/05/04 	7.450321674346924	7.581029132339455	7.267330890034649	7.581029132339455	238562	2007/05/04 
2007/05/07 	7.947010517120361	7.947010517120361	7.7901616629582024	7.947010517120361	1036827	2007/05/07 
2007/05/08 	7.8424458503723145	8.10386084548805	7.8424458503723145	7.947011962792887	908370	2007/05/08 
2007/05/09 	7.607171535491943	7.894727867482061	7.581030154742169	7.8163031533614395	342932	2007/05/09 
2007/05/10 	7.737879276275635	7.764020086049911	7.633313177821941	7.659454559467535	121574	2007/05/10 
2007/05/11 	7.659454822540283	7.73787954204197	7.6071720574533845	7.73787954204197	139925	2007/05/11 
2007/05/14 	7.581030368804932	7.685595894756609	7.581030368804932	7.65945451326869	165158	2007/05/14 
2007/05/15 	7.685595989227295	7.842444851954097	7.659454607418048	7.685595989227295	349814	2007/05/15 
2007/05/16 	7.711738109588623	7.7901628343984095	7.685596725275819	7.764020878214231	149101	2007/05/16 
2007/05/17 	7.711738109588623	7.7901628343984095	7.711738109588623	7.737880065772802	153689	2007/05/17 
2007/05/18 	7.737879276275635	7.84244480285801	7.711737322758723	7.711737322758723	126162	2007/05/18 
2007/05/21 	7.947010517120361	7.999293277883985	7.842444423721825	7.842444423721825	560850	2007/05/21 
2007/05/22 	7.894728660583496	8.103860299462276	7.842445321960284	8.103860299462276	223651	2007/05/22 
2007/05/23 	7.8424458503723145	7.947011962792887	7.790163080097725	7.947011962792887	206447	2007/05/23 
2007/05/24 	7.764019966125488	7.842444681722225	7.764019966125488	7.816303300480416	189243	2007/05/24 
2007/05/25 	7.816303730010986	7.842445112689347	7.7378795819759025	7.7901623473326245	107811	2007/05/25 
2007/05/28 	7.764019966125488	7.816303300480416	7.737879156754987	7.816303300480416	346373	2007/05/28 
2007/05/29 	7.7901611328125	7.8947272190949755	7.737878375606888	7.764019182338444	177774	2007/05/29 
2007/05/30 	7.8424458503723145	7.8424458503723145	7.764021123089036	7.764021123089036	152542	2007/05/30 
2007/05/31 	7.973152160644531	8.07771767812289	7.868585499423639	7.8947274506644955	345226	2007/05/31 
2007/06/01 	7.894728660583496	7.973153382582635	7.842445321960284	7.973153382582635	192684	2007/06/01 
2007/06/04 	7.764019966125488	7.894728016077153	7.764019966125488	7.894728016077153	206447	2007/06/04 
2007/06/05 	7.659454822540283	7.7901623071288695	7.633313439996834	7.7901623071288695	164011	2007/06/05 
2007/06/06 	7.737879276275635	7.764020086049911	7.581030414530753	7.581030414530753	277557	2007/06/06 
2007/06/07 	7.6333136558532715	7.73787976085535	7.581030889287909	7.685596422418635	191537	2007/06/07 
2007/06/08 	7.7901611328125	7.816302511415307	7.554887581644745	7.633312289324413	188096	2007/06/08 
2007/06/11 	7.711738109588623	7.7901628343984095	7.633313956650212	7.7901628343984095	235121	2007/06/11 
2007/06/12 	7.711738109588623	7.7901628343984095	7.711738109588623	7.764020878214231	71109	2007/06/12 
2007/06/13 	7.764019966125488	7.7901619192386065	7.711737203641869	7.7901619192386065	80285	2007/06/13 
2007/06/14 	7.7901611328125	7.842443890018113	7.711736425132831	7.711736425132831	107811	2007/06/14 
2007/06/15 	7.764019966125488	7.842444681722225	7.737879156754987	7.7901619192386065	116987	2007/06/15 
2007/06/20 	7.8424458503723145	8.20842638603723	7.8424458503723145	7.999294733067477	1317825	2007/06/20 
2007/06/21 	7.868587493896484	7.999294995746496	7.868587493896485	7.999294995746496	415189	2007/06/21 
2007/06/22 	7.947010517120361	8.051576610518897	7.92086856486726	7.999293277883985	231680	2007/06/22 
2007/06/25 	8.15614128112793	8.26070736361724	8.10385852581889	8.15614128112793	658339	2007/06/25 
2007/06/26 	8.15614128112793	8.26070736361724	8.10385852581889	8.18228323065368	698482	2007/06/26 
2007/06/27 	8.70511245727539	8.70511245727539	8.103858486643098	8.156141241699393	2844393	2007/06/27 
2007/06/28 	8.391414642333984	8.678970934059038	8.365273265244655	8.574405425701721	2169996	2007/06/28 
2007/06/29 	8.417557716369629	8.62668933290762	8.391415763914997	8.391415763914997	1333882	2007/06/29 
2007/07/02 	8.99267292022705	8.99267292022705	8.417560632538583	8.417560632538583	4171394	2007/07/02 
2007/07/03 	9.62006664276123	9.62006664276123	9.62006664276123	9.62006664276123	2562247	2007/07/03 
2007/07/04 	10.273601531982422	10.273601531982422	10.273601531982422	10.273601531982422	3839931	2007/07/04 
2007/07/05 	10.979422569274902	10.979422569274902	10.508875462915903	10.979422569274902	13598035	2007/07/05 
2007/07/06 	11.685242652893066	11.737525413086312	11.031705862992363	11.449969088280895	12494686	2007/07/06 
2007/07/09 	11.293120384216309	11.73752616168754	11.240837620688549	11.73752616168754	6354007	2007/07/09 
2007/07/10 	12.077364921569824	12.077364921569824	12.077364921569824	12.077364921569824	2917797	2007/07/10 
2007/07/11 	12.91389274597168	12.913892745971681	12.913892745971681	12.913892745971681	2692998	2007/07/11 
2007/07/12 	13.802703857421875	13.802703857421875	13.645855560813741	13.802703857421875	8643285	2007/07/12 
2007/07/13 	14.743791580200195	14.743791580200194	13.959546957851757	14.743791580200194	12103582	2007/07/13 
2007/07/16 	14.53466510772705	15.763314596848637	14.377815677071528	15.423475498128052	14728911	2007/07/16 
2007/07/17 	15.52804183959961	15.528041839599608	14.534665872332798	14.534665872332798	9230515	2007/07/17 
2007/07/18 	16.59984016418457	16.59984016418457	15.946303429027827	16.050868940655317	18256877	2007/07/18 
2007/07/19 	15.449614524841309	17.619358140380648	15.44961452484131	16.835114479787475	15457214	2007/07/19 
2007/07/20 	15.162060737609863	15.841738943781023	14.3778158617444	15.449615933976977	11144746	2007/07/20 
2007/07/23 	15.057499885559082	15.475763262938843	14.90065040420231	15.318913781582069	7088045	2007/07/23 
2007/07/24 	15.214343070983887	15.920162638712997	14.952928119743543	14.952928119743543	8571029	2007/07/24 
2007/07/25 	14.796080589294434	15.5280427753997	14.377817299907667	15.162062254218437	5960610	2007/07/25 
2007/07/26 	13.776562690734863	15.29276863377478	13.776562690734865	15.057496185172408	7233705	2007/07/26 
2007/07/27 	12.835469245910645	13.593571632613415	12.835469245910645	12.835469245910645	5324062	2007/07/27 
2007/07/30 	13.724279403686523	13.724279403686523	12.835468978126027	12.835468978126027	3369688	2007/07/30 
2007/07/31 	14.665369033813477	14.665369033813477	14.665369033813477	14.665369033813477	1728427	2007/07/31 
2007/08/01 	14.796080589294434	15.68489108001621	14.665373668780676	15.68489108001621	13709288	2007/08/01 
2007/08/02 	14.43010139465332	15.475761429860492	13.776564444520261	15.475761429860492	4780416	2007/08/02 
2007/08/03 	14.377816200256348	14.900646129809523	13.93341156075601	14.482381728669923	2859303	2007/08/03 
2007/08/06 	13.907266616821289	14.273248190120038	13.593568942381257	14.116398781028794	2203258	2007/08/06 
2007/08/07 	13.0707426071167	14.273252015814546	13.0707426071167	14.06411979555282	2624182	2007/08/07 
2007/08/08 	13.985694885253906	13.985694885253908	12.913893601105954	13.123025810053953	2111503	2007/08/08 
2007/08/09 	14.116399765014648	14.900644577651862	14.116399765014648	14.900644577651862	3517643	2007/08/09 
2007/08/10 	14.273250579833984	14.586948306795186	13.33215625520773	13.33215625520773	2729700	2007/08/10 
2007/08/13 	13.750418663024902	14.639228951367103	13.750418663024904	14.273248513518546	2093152	2007/08/13 
2007/08/14 	13.907266616821289	14.377813700352563	13.619710319939388	13.802701106588763	1513951	2007/08/14 
2007/08/15 	13.436721801757812	14.273249384867208	13.3582976625189	13.59357008023564	2511782	2007/08/15 
2007/08/16 	12.521772384643555	13.59357258278603	12.521772384643555	13.070742604122852	3041665	2007/08/16 
2007/08/17 	11.659102439880371	12.28649911777663	11.659102439880371	12.28649911777663	2219315	2007/08/17 
2007/08/20 	12.469487190246582	12.469487190246582	11.763666513208545	11.763666513208545	3158653	2007/08/20 
2007/08/21 	12.469487190246582	13.070740061901699	12.129646969593523	12.469487190246582	3488969	2007/08/21 
2007/08/22 	12.12964916229248	12.547913596979347	11.920518088691793	12.49562968483643	1807566	2007/08/22 
2007/08/23 	12.12964916229248	12.783186054780122	12.12964916229248	12.49562968483643	2036952	2007/08/23 
2007/08/24 	12.364924430847168	12.809330309647917	12.155793329051898	12.234217492225124	2382179	2007/08/24 
2007/08/27 	12.077364921569824	12.678618972359859	12.077364921569824	12.678618972359859	1095320	2007/08/27 
2007/08/28 	11.60681438446045	12.129644139445528	11.60681438446045	12.02507864594542	1309797	2007/08/28 
2007/08/29 	11.057847023010254	11.502251619550648	10.796432083504268	11.188553920891975	1876382	2007/08/29 
2007/08/30 	11.815948486328125	11.815948486328125	11.319261165603443	11.397685298811162	1042561	2007/08/30 
2007/08/31 	12.10350513458252	12.417202820212017	12.051222377601352	12.417202820212017	3112775	2007/08/31 
2007/09/03 	11.920516967773438	12.36492160112908	11.920516967773438	12.155790547193549	1413021	2007/09/03 
2007/09/04 	11.554533958435059	12.025081061179328	11.397685686681971	12.025081061179328	1293740	2007/09/04 
2007/09/05 	11.89437198638916	12.23421216635091	11.659098455547333	11.763665104667258	1520832	2007/09/05 
2007/09/06 	11.815948486328125	12.07736340742965	11.789807108592218	11.972797896486025	828085	2007/09/06 
2007/09/07 	12.626337051391602	12.626337051391602	11.81595075477195	11.81595075477195	5743839	2007/09/07 
2007/09/10 	12.809328079223633	12.861610845568713	12.364922277805043	12.626337253273148	4634755	2007/09/10 
2007/09/11 	12.809328079223633	13.044601671519196	12.626337253273148	12.966176378258874	2835218	2007/09/11 
2007/09/12 	12.652478218078613	12.913893184902767	12.495628780487056	12.86161042028647	1355674	2007/09/12 
2007/09/13 	13.51515007019043	13.515150070190428	12.86161308937692	12.966178640309353	3306607	2007/09/13 
2007/09/14 	13.436721801757812	14.430097663345034	13.436721801757812	14.430097663345034	7848461	2007/09/14 
2007/09/17 	13.88112735748291	14.35167333030481	13.593569896671562	13.69813655798729	10146914	2007/09/17 
2007/09/18 	13.88112735748291	13.88112735748291	13.88112735748291	13.88112735748291	0	2007/09/18 
2007/09/19 	14.168685913085938	14.53466759944247	13.593573141660313	14.116403141818665	7371337	2007/09/19 
2007/09/20 	13.5935697555542	14.116399625477635	13.201447924982885	13.881127213380362	3315782	2007/09/20 
2007/09/21 	13.802703857421875	14.011836063308737	13.070741708689201	13.332156680112108	2070213	2007/09/21 
2007/09/26 	13.933411598205566	14.325533474553048	13.907269072289255	14.064118509073841	2454436	2007/09/26 
2007/09/27 	13.5935697555542	14.116399625477635	13.489004239066523	14.064116867233798	1668787	2007/09/27 
2007/09/28 	13.5935697555542	14.011834108989959	13.5935697555542	13.645853657540563	2805397	2007/09/28 
2007/10/01 	14.220969200134277	14.534666957628632	13.907270298897162	14.116402518474318	5109585	2007/10/01 
2007/10/02 	13.933411598205566	14.482381767594976	13.881128833858257	14.482381767594976	2678088	2007/10/02 
2007/10/03 	13.750418663024902	14.220965757217678	13.67199338483112	13.933409453820422	1484131	2007/10/03 
2007/10/04 	13.384438514709473	13.724277581759017	13.332154613535113	13.64585344561124	1187075	2007/10/04 
2007/10/05 	13.54128646850586	13.645853124652598	13.384438199899467	13.384438199899467	1107937	2007/10/05 
2007/10/08 	13.096880912780762	13.750417603677377	13.096880912780762	13.645852099131485	994390	2007/10/08 
2007/10/09 	12.809328079223633	13.27987412007206	12.757045312878551	13.096884437864277	1067794	2007/10/09 
2007/10/11 	12.940034866333008	12.966176249245441	12.60019574472868	12.80932795177084	758122	2007/10/11 
2007/10/12 	12.809328079223633	13.33215688641714	12.809328079223631	12.966176378258874	654898	2007/10/12 
2007/10/15 	12.5479097366333	12.966172898899373	12.312636207471337	12.861607394268454	912958	2007/10/15 
2007/10/16 	13.4105806350708	13.410580635070803	12.574053038671156	12.704759939479272	2121825	2007/10/16 
2007/10/17 	13.436721801757812	14.064117203154222	13.41058042201151	13.59357008023564	4435189	2007/10/17 
2007/10/18 	13.175305366516113	13.698135189640128	13.070738715645858	13.593568538769873	1362556	2007/10/18 
2007/10/19 	13.22758960723877	13.48900454819128	13.070740185170242	13.279872366680761	826938	2007/10/19 
2007/10/22 	13.22758960723877	13.750419489143791	12.809326387960281	13.070740185170242	2175731	2007/10/22 
2007/10/23 	13.123025894165039	13.358299487771669	12.96617645051305	13.227591427437893	1071235	2007/10/23 
2007/10/24 	13.123025894165039	13.698138614651151	13.070741983785904	13.27987419407432	1995663	2007/10/24 
2007/10/25 	12.966175079345703	13.38443945569126	12.966175079345701	13.253731409179803	768445	2007/10/25 
2007/10/26 	13.096880912780762	13.489002698570252	13.070738392901895	13.489002698570252	876256	2007/10/26 
2007/10/29 	14.011837005615234	14.011837005615234	13.384441489504518	13.593572565712917	2787046	2007/10/29 
2007/10/30 	14.116399765014648	14.76993768075026	13.907267586229551	14.325531943799746	7650042	2007/10/30 
2007/10/31 	13.724279403686523	14.037977133664189	13.593571349012612	13.854986314617776	1692872	2007/10/31 
2007/11/01 	13.907266616821289	14.3255309452363	13.671993075055651	13.907266616821289	2528986	2007/11/01 
2007/11/02 	13.175305366516113	13.541285785205956	12.940031831736064	12.966173208518022	2873066	2007/11/02 
2007/11/05 	13.01845932006836	13.332157066109602	12.809328251869342	13.17530876496034	1010447	2007/11/05 
2007/11/06 	12.835469245910645	13.149166982432943	12.678619805778155	13.018458925032087	789089	2007/11/06 
2007/11/07 	12.91389274597168	13.22759046674984	12.861609983132425	13.018458271650193	886579	2007/11/07 
2007/11/08 	12.025081634521484	12.704759798676147	12.025081634521484	12.704759798676147	2109209	2007/11/08 
2007/11/09 	11.763668060302734	12.286498006036787	11.476111704523275	11.946658884432459	984068	2007/11/09 
2007/11/12 	10.95328140258789	11.423828567194855	10.95328140258789	11.240837749016002	1091880	2007/11/12 
