Price	Close	High	Low	Open	Volume	Date
2004/10/05 	1.6362378597259521	1.6462773336909327	1.626199765844948	1.626199765844948	2573190	2004/10/05 
2004/10/06 	1.6362378597259521	1.6763904475705804	1.626199765844948	1.6462773336909327	4307670	2004/10/06 
2004/10/07 	1.6362378597259521	1.6563150029307132	1.626199765844948	1.6563150029307132	931547	2004/10/07 
2004/10/08 	1.6362378597259521	1.6462773336909327	1.626199765844948	1.6362378597259521	545672	2004/10/08 
2004/10/11 	1.6462774276733398	1.6563150974861491	1.6261998586811703	1.6261998586811703	1449864	2004/10/11 
2004/10/12 	1.6563148498535156	1.726583092930917	1.6563148498535156	1.6563148498535156	4718471	2004/10/12 
2004/10/13 	1.6663528680801392	1.6864305444469203	1.6563151976602504	1.6663528680801392	1834639	2004/10/13 
2004/10/14 	1.6262000799179077	1.6663529939983077	1.6262000799179077	1.6663529939983077	2117730	2004/10/14 
2004/10/15 	1.6161620616912842	1.626199837533873	1.6061243920090058	1.6061243920090058	995505	2004/10/15 
2004/10/18 	1.6161620616912842	1.6462774062649514	1.6161620616912842	1.6161620616912842	438390	2004/10/18 
2004/10/19 	1.6161620616912842	1.6362379318573939	1.6061243920090058	1.626199837533873	502411	2004/10/19 
2004/10/20 	1.6161620616912842	1.6362379318573939	1.6061243920090058	1.6161620616912842	704213	2004/10/20 
2004/10/21 	1.6161620616912842	1.626199837533873	1.6161620616912842	1.6161620616912842	623775	2004/10/21 
2004/10/22 	1.6161620616912842	1.6161620616912842	1.6061243920090058	1.6161620616912842	771632	2004/10/22 
2004/10/25 	1.6161620616912842	1.6161620616912842	1.6161620616912842	1.6161620616912842	0	2004/10/25 
2004/10/26 	1.6161620616912842	1.626199837533873	1.5860472479191696	1.626199837533873	411145	2004/10/26 
2004/10/27 	1.6061245203018188	1.6061245203018188	1.5860473746082755	1.6061245203018188	474965	2004/10/27 
2004/10/28 	1.6061245203018188	1.6161621907858787	1.5960850450923354	1.6061245203018188	1106605	2004/10/28 
2004/10/29 	1.5760096311569214	1.606124445940246	1.5760096311569214	1.606124445940246	670408	2004/10/29 
2004/11/01 	1.5659698247909546	1.6061245413454286	1.5659698247909546	1.5760097247732578	869153	2004/11/01 
2004/11/02 	1.5659698247909546	1.5760097247732578	1.5559320480150596	1.5659698247909546	981252	2004/11/02 
2004/11/03 	1.5659698247909546	1.5860473953888325	1.5659698247909546	1.5659698247909546	672220	2004/11/03 
2004/11/04 	1.5659698247909546	1.5760097247732578	1.5559320480150596	1.5659698247909546	589200	2004/11/04 
2004/11/05 	1.5860472917556763	1.5960849617153843	1.5760096217959683	1.5760096217959683	1176586	2004/11/05 
2004/11/08 	1.6061245203018188	1.6061245203018188	1.5860473746082755	1.5860473746082755	991169	2004/11/08 
2004/11/09 	1.5860472917556763	1.6161621063601295	1.5860472917556763	1.6061244364004215	1191659	2004/11/09 
2004/11/10 	1.5860472917556763	1.6061244364004215	1.5860472917556763	1.5860472917556763	1078151	2004/11/10 
2004/11/11 	1.5960849523544312	1.6161620968814248	1.5960849523544312	1.5960849523544312	986240	2004/11/11 
2004/11/12 	1.6161620616912842	1.6161620616912842	1.5960849176014482	1.6061243920090058	999511	2004/11/12 
2004/11/15 	1.6061245203018188	1.6161621907858787	1.5960850450923354	1.6161621907858787	945542	2004/11/15 
2004/11/16 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.6061244269805872	457809	2004/11/16 
2004/11/17 	1.6161620616912842	1.6161620616912842	1.5960849176014482	1.5960849176014482	765889	2004/11/17 
2004/11/18 	1.6161620616912842	1.626199837533873	1.6061243920090058	1.6161620616912842	967345	2004/11/18 
2004/11/19 	1.6161620616912842	1.626199837533873	1.6061243920090058	1.626199837533873	728219	2004/11/19 
2004/11/22 	1.5960849523544312	1.6161620968814248	1.5960849523544312	1.6061244269805872	610713	2004/11/22 
2004/11/23 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.6061244269805872	225721	2004/11/23 
2004/11/24 	1.6061245203018188	1.6061245203018188	1.5960850450923354	1.6061245203018188	450224	2004/11/24 
2004/11/25 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.6061244269805872	527408	2004/11/25 
2004/11/26 	1.5960849523544312	1.6161620968814248	1.5960849523544312	1.6061244269805872	917879	2004/11/26 
2004/11/29 	1.6061245203018188	1.6061245203018188	1.5860473746082755	1.5960850450923354	623452	2004/11/29 
2004/11/30 	1.5960849523544312	1.6061244269805872	1.5860472824535936	1.6061244269805872	276003	2004/11/30 
2004/12/01 	1.6061245203018188	1.6061245203018188	1.5860473746082755	1.5960850450923354	341459	2004/12/01 
2004/12/02 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.6061244269805872	230902	2004/12/02 
2004/12/03 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.5960849523544312	371905	2004/12/03 
2004/12/06 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.5960849523544312	307938	2004/12/06 
2004/12/07 	1.5960849523544312	1.6061244269805872	1.5960849523544312	1.5960849523544312	286520	2004/12/07 
2004/12/08 	1.5960849523544312	1.6161620968814248	1.5860472824535936	1.5960849523544312	666190	2004/12/08 
2004/12/09 	1.6061245203018188	1.6161621907858787	1.5960850450923354	1.6061245203018188	451529	2004/12/09 
2004/12/10 	1.5960849523544312	1.6161620968814248	1.5960849523544312	1.6061244269805872	155053	2004/12/10 
2004/12/13 	1.6161620616912842	1.6161620616912842	1.5960849176014482	1.6161620616912842	499924	2004/12/13 
2004/12/14 	1.6061245203018188	1.6061245203018188	1.6061245203018188	1.6061245203018188	402661	2004/12/14 
2004/12/15 	1.6161620616912842	1.626199837533873	1.6061243920090058	1.6161620616912842	680957	2004/12/15 
2004/12/16 	1.6161620616912842	1.626199837533873	1.6061243920090058	1.626199837533873	504139	2004/12/16 
2004/12/17 	1.6262000799179077	1.6262000799179077	1.6061246314008082	1.6061246314008082	599342	2004/12/17 
2004/12/20 	1.5960849523544312	1.6261998729425753	1.5860472824535936	1.6061244269805872	584753	2004/12/20 
2004/12/21 	1.6262000799179077	1.6262000799179077	1.5960851554968734	1.5960851554968734	417236	2004/12/21 
2004/12/22 	1.6362378597259521	1.6462773336909327	1.626199765844948	1.6362378597259521	1912210	2004/12/22 
2004/12/23 	1.6262000799179077	1.6362381757375997	1.6061246314008082	1.6362381757375997	1571904	2004/12/23 
2004/12/24 	1.6462774276733398	1.6763905432720803	1.6261998586811703	1.6261998586811703	3020932	2004/12/24 
2004/12/27 	1.6663528680801392	1.6763906446603463	1.6462775272403618	1.6563151976602504	2097481	2004/12/27 
2004/12/28 	1.6462774276733398	1.6663527672989586	1.6362379531352276	1.6663527672989586	1231134	2004/12/28 
2004/12/29 	1.6462774276733398	1.68643044245144	1.6362379531352276	1.6563150974861491	3965199	2004/12/29 
2004/12/30 	1.6663528680801392	1.6864305444469203	1.6563151976602504	1.6563151976602504	4973738	2004/12/30 
2004/12/31 	1.6763906478881836	1.686430547694089	1.666352871288649	1.6763906478881836	2760188	2004/12/31 
2005/01/03 	1.7366209030151367	1.7366209030151367	1.6864302248989145	1.6864302248989145	7108224	2005/01/03 
2005/01/04 	1.6964683532714844	1.736621373753887	1.6864306820326822	1.736621373753887	2725856	2005/01/04 
2005/01/05 	1.6763906478881836	1.696468218133305	1.6462775304102173	1.6763906478881836	2059815	2005/01/05 
2005/01/06 	1.6763906478881836	1.686430547694089	1.6462775304102173	1.666352871288649	1029537	2005/01/06 
2005/01/07 	1.6462774276733398	1.6763905432720803	1.6462774276733398	1.6763905432720803	9910972	2005/01/07 
2005/01/10 	1.6462774276733398	1.6663527672989586	1.6362379531352276	1.6563150974861491	3479337	2005/01/10 
2005/01/11 	1.6563148498535156	1.6763902926380034	1.6462771815414197	1.6462771815414197	1238729	2005/01/11 
2005/01/12 	1.6362378597259521	1.6563150029307132	1.6362378597259521	1.6563150029307132	1243659	2005/01/12 
2005/01/13 	1.6462774276733398	1.68643044245144	1.6362379531352276	1.6362379531352276	1329090	2005/01/13 
2005/01/14 	1.6563148498535156	1.6563148498535156	1.636237708504291	1.6462771815414197	1029218	2005/01/14 
2005/01/17 	1.6663528680801392	1.696468214866809	1.6563151976602504	1.6763906446603463	1294980	2005/01/17 
2005/01/18 	1.6563148498535156	1.6763902926380034	1.6563148498535156	1.6763902926380034	469138	2005/01/18 
2005/01/19 	1.6462774276733398	1.6563150974861491	1.6462774276733398	1.6563150974861491	691441	2005/01/19 
2005/01/20 	1.6462774276733398	1.6462774276733398	1.6362379531352276	1.6362379531352276	902466	2005/01/20 
2005/01/21 	1.6462774276733398	1.6462774276733398	1.6261998586811703	1.6362379531352276	346329	2005/01/21 
2005/01/24 	1.6362378597259521	1.6563150029307132	1.6161619904448614	1.6563150029307132	721260	2005/01/24 
2005/01/25 	1.6262000799179077	1.6362381757375997	1.5960851554968734	1.6262000799179077	1082542	2005/01/25 
2005/01/26 	1.6262000799179077	1.6362381757375997	1.6161623025791947	1.6262000799179077	491211	2005/01/26 
2005/01/27 	1.6061245203018188	1.6261999674302576	1.6061245203018188	1.6261999674302576	1222837	2005/01/27 
2005/01/28 	1.6262000799179077	1.6262000799179077	1.6061246314008082	1.6061246314008082	633891	2005/01/28 
2005/01/31 	1.6061245203018188	1.6462775377650771	1.5960850450923354	1.6061245203018188	1670094	2005/01/31 
2005/02/01 	1.6161620616912842	1.6362379318573939	1.6061243920090058	1.6061243920090058	1012148	2005/02/01 
2005/02/02 	1.6462774276733398	1.6663527672989586	1.616162082708049	1.6362379531352276	3551368	2005/02/02 
2005/02/03 	1.6362378597259521	1.666352672170494	1.6362378597259521	1.666352672170494	759025	2005/02/03 
2005/02/04 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/04 
2005/02/07 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/07 
2005/02/08 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/08 
2005/02/09 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/09 
2005/02/10 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/10 
2005/02/11 	1.6362378597259521	1.6362378597259521	1.6362378597259521	1.6362378597259521	0	2005/02/11 
2005/02/14 	1.6262000799179077	1.6563153228199212	1.6262000799179077	1.6462776516415345	754070	2005/02/14 
2005/02/15 	1.6262000799179077	1.6563153228199212	1.6061246314008082	1.6262000799179077	2134686	2005/02/15 
2005/02/16 	1.6763906478881836	1.696468218133305	1.6261999601650958	1.636238055245586	1914090	2005/02/16 
2005/02/17 	1.6462774276733398	1.6663527672989586	1.6362379531352276	1.6563150974861491	919335	2005/02/17 
2005/02/18 	1.6663528680801392	1.6663528680801392	1.6462775272403618	1.6462775272403618	1174670	2005/02/18 
2005/02/21 	1.6663528680801392	1.6763906446603463	1.6563151976602504	1.6663528680801392	1526417	2005/02/21 
2005/02/22 	1.6663528680801392	1.6763906446603463	1.6563151976602504	1.6663528680801392	1605733	2005/02/22 
2005/02/23 	1.6663528680801392	1.696468214866809	1.6563151976602504	1.6563151976602504	6455767	2005/02/23 
2005/02/24 	1.6964683532714844	1.7265835963547578	1.676390781427013	1.676390781427013	5283275	2005/02/24 
2005/02/25 	1.7265836000442505	1.8068895350203324	1.6964683568966246	1.7165436994171275	11724370	2005/02/25 
2005/02/28 	1.7265836000442505	1.7265836000442505	1.7265836000442505	1.7265836000442505	0	2005/02/28 
2005/03/01 	1.7908285856246948	1.8289734739112486	1.7366212166741293	1.7366212166741293	13205828	2005/03/01 
2005/03/02 	1.7466585636138916	1.8068890331809317	1.7366208951414692	1.8068890331809317	4590166	2005/03/02 
2005/03/03 	1.7667368650436401	1.7868123165019445	1.7386301713985948	1.7566969630274787	3528045	2005/03/03 
2005/03/04 	1.7265836000442505	1.7667366206124553	1.7265836000442505	1.7466590487250806	2946575	2005/03/04 
2005/03/07 	1.738629698753357	1.7707509431562163	1.738629698753357	1.7466588155505498	4066130	2005/03/07 
2005/03/08 	1.70851469039917	1.748667604870285	1.7065060308444875	1.74665905147593	4166959	2005/03/08 
2005/03/09 	1.7105209827423096	1.726583570781612	1.7085146587519935	1.7085146587519935	2511269	2005/03/09 
2005/03/10 	1.7004830837249756	1.7105207534696891	1.696468100755339	1.7065057705000526	2373877	2005/03/10 
2005/03/11 	1.7065058946609497	1.7065058946609497	1.6864305537108935	1.7065058946609497	1624286	2005/03/11 
2005/03/14 	1.6884368658065796	1.7024913241707986	1.6864305419531977	1.7024913241707986	1662539	2005/03/14 
2005/03/15 	1.6964683532714844	1.7085146840575132	1.6783993348139126	1.7065060245102863	2218910	2005/03/15 
2005/03/16 	1.7065058946609497	1.7647283538120406	1.7065058946609497	1.7065058946609497	5032391	2005/03/16 
2005/03/17 	1.7265836000442505	1.7486676021162724	1.706506028156876	1.706506028156876	3241120	2005/03/17 
2005/03/18 	1.734613060951233	1.7546907380543977	1.7225668368664941	1.7546907380543977	2917711	2005/03/18 
2005/03/21 	1.7687426805496216	1.8490509342421313	1.722566557321654	1.7346127794514847	12666854	2005/03/21 
2005/03/22 	1.7326067686080933	1.7687429998336903	1.720560438143418	1.7366213274269502	3104094	2005/03/22 
2005/03/23 	1.7446531057357788	1.746659005068654	1.7165436565134111	1.7265835568895946	2733416	2005/03/23 
2005/03/24 	1.7205601930618286	1.7566964191400767	1.7205601930618286	1.7486673026460535	1632370	2005/03/24 
2005/03/25 	1.7265836000442505	1.7406363610406679	1.720560487718529	1.720560487718529	940641	2005/03/25 
2005/03/28 	1.70851469039917	1.7346131452864972	1.70851469039917	1.7265836027634827	1054489	2005/03/28 
2005/03/29 	1.6964683532714844	1.7105210080775457	1.6884370060527147	1.7105210080775457	1791399	2005/03/29 
2005/03/30 	1.686430811882019	1.7065061559053551	1.670368116207708	1.670368116207708	772002	2005/03/30 
2005/03/31 	1.6783992052078247	1.6964682222701057	1.6763906519760257	1.6964682222701057	912470	2005/03/31 
2005/04/01 	1.6763906478881836	1.686430547694089	1.666352871288649	1.6763906478881836	889326	2005/04/01 
2005/04/04 	1.6763906478881836	1.6804078605023047	1.6703678545360807	1.6763906478881836	585249	2005/04/04 
2005/04/05 	1.6763906478881836	1.6763906478881836	1.6763906478881836	1.6763906478881836	0	2005/04/05 
2005/04/06 	1.6824133396148682	1.6964677945174687	1.676390229285808	1.6864301265847048	608115	2005/04/06 
2005/04/07 	1.6723759174346924	1.68643037440257	1.6603300134873247	1.6824135868424737	984148	2005/04/07 
2005/04/08 	1.684422254562378	1.6864304892387139	1.6603301265461852	1.6723760313138092	1041183	2005/04/08 
2005/04/11 	1.6804081201553345	1.7065061522581624	1.6804081201553345	1.7004834641357651	2113841	2005/04/11 
2005/04/12 	1.6804081201553345	1.696468480267947	1.6804081201553345	1.6804081201553345	627092	2005/04/12 
2005/04/13 	1.686430811882019	1.686430811882019	1.6783994640448634	1.6804081237467499	1435454	2005/04/13 
2005/04/14 	1.7044998407363892	1.7205601969670696	1.6563150564335225	1.6563150564335225	1496598	2005/04/14 
2005/04/15 	1.686430811882019	1.7045002563721834	1.686430811882019	1.7045002563721834	2049298	2005/04/15 
2005/04/18 	1.6482840776443481	1.696468448037125	1.6462777535122413	1.696468448037125	2996322	2005/04/18 
2005/04/19 	1.6643447875976562	1.6864305931844739	1.652300686813028	1.652300686813028	935946	2005/04/19 
2005/04/20 	1.652300477027893	1.6824135914948153	1.652300477027893	1.6663527046681683	1492632	2005/04/20 
2005/04/21 	1.6422609090805054	1.6523008099051775	1.616162347560429	1.616162347560429	848616	2005/04/21 
2005/04/22 	1.6563148498535156	1.672375734882586	1.6462771815414197	1.6462771815414197	729531	2005/04/22 
2005/04/25 	1.6402548551559448	1.6563152129038299	1.6322230838772125	1.6482838662663748	261728	2005/04/25 
2005/04/26 	1.6362378597259521	1.6502923164586	1.626199765844948	1.6362378597259521	706303	2005/04/26 
2005/04/27 	1.6763906478881836	1.706505888572521	1.638246183831213	1.6502925136576487	954955	2005/04/27 
2005/04/28 	1.6763906478881836	1.696468218133305	1.666352871288649	1.696468218133305	544567	2005/04/28 
2005/04/29 	1.7065058946609497	1.7065058946609497	1.6603301900205487	1.676390653869168	1016473	2005/04/29 
2005/05/02 	1.7065058946609497	1.7065058946609497	1.7065058946609497	1.7065058946609497	0	2005/05/02 
2005/05/03 	1.8249582052230835	1.8249582052230835	1.7265831700879866	1.7265831700879866	9353565	2005/05/03 
2005/05/04 	1.7868120670318604	1.828973640937896	1.7807888485534347	1.8249586573671388	3478192	2005/05/04 
2005/05/05 	1.8370048999786377	1.847042571324405	1.7868120845160198	1.8068895504141171	5953569	2005/05/05 
2005/05/06 	1.830981731414795	1.830981731414795	1.814919037298997	1.8229504905172207	4065331	2005/05/06 
2005/05/09 	1.847042202949524	1.8530655264459215	1.8068891900473698	1.8309814224298901	6220356	2005/05/09 
2005/05/10 	1.8450344800949097	1.85908904622257	1.8269651425961801	1.8470426089027563	4559929	2005/05/10 
2005/05/11 	1.8088958263397217	1.8410193019315035	1.8088958263397217	1.8370047433051633	1967292	2005/05/11 
2005/05/12 	1.80287504196167	1.8229503828514833	1.8008662764129926	1.8088958182711339	1223397	2005/05/12 
2005/05/13 	1.8129127025604248	1.8169272611470546	1.8068893784360276	1.8169272611470546	1261124	2005/05/13 
2005/05/16 	1.8169273138046265	1.8269649844859257	1.8068894308026848	1.8068894308026848	1708086	2005/05/16 
2005/05/17 	1.814918875694275	1.8209417750295378	1.810903892564941	1.8189357697092867	1427130	2005/05/17 
2005/05/18 	1.814918875694275	1.8269648866854313	1.810903892564941	1.8209417750295378	1513932	2005/05/18 
2005/05/19 	1.818935513496399	1.8329877401490589	1.8169269606114997	1.8209415185340867	1715415	2005/05/19 
2005/05/20 	1.8129127025604248	1.8209418197336844	1.8129127025604248	1.8189358143641858	701399	2005/05/20 
2005/05/23 	1.8008662462234497	1.8209417990973558	1.796851687682316	1.818935793750591	1147193	2005/05/23 
2005/05/24 	1.8129127025604248	1.8169272611470546	1.8068893784360276	1.8129127025604248	1215017	2005/05/24 
2005/05/25 	1.814918875694275	1.8269648866854313	1.810903892564941	1.814918875694275	1639116	2005/05/25 
2005/05/26 	1.8269648551940918	1.8289734083272915	1.814918844410572	1.814918844410572	1082318	2005/05/26 
