Price	Close	High	Low	Open	Volume	Date
2014/06/24 	5.5172319412231445	5.566003004766141	5.5111354129310355	5.559906476474032	425000	2014/06/24 
2014/06/25 	5.547713756561279	5.547713756561279	5.498942695169713	5.511135169819149	199000	2014/06/25 
2014/06/26 	5.553810119628906	5.572099705069835	5.523328640021269	5.529424587104622	200000	2014/06/26 
2014/06/27 	5.486748695373535	5.553808747903026	5.474555641424457	5.553808747903026	1027000	2014/06/27 
2014/06/30 	5.505038738250732	5.523328322640709	5.468460732264624	5.468460732264624	319000	2014/06/30 
2014/07/01 	5.505038738250732	5.529424269373779	5.486749735257678	5.505038738250732	287000	2014/07/01 
2014/07/02 	5.49284553527832	5.51723106316892	5.486749007956459	5.5111345358470585	496000	2014/07/02 
2014/07/03 	5.498942852020264	5.511135327017474	5.480653267429054	5.486749795626124	343000	2014/07/03 
2014/07/04 	5.498942852020264	5.523328383411613	5.492846323823193	5.498942852020264	333000	2014/07/04 
2014/07/07 	5.511135101318359	5.517231629265757	5.492846098873074	5.517231629265757	170000	2014/07/07 
2014/07/08 	5.547713756561279	5.547713756561279	5.511135169819149	5.511135169819149	332000	2014/07/08 
2014/07/09 	5.62696647644043	5.742798187022395	5.541617406955751	5.547713935175209	1968000	2014/07/09 
2014/07/10 	5.602580547332764	5.620870130693086	5.572099071192673	5.608677075119537	720000	2014/07/10 
2014/07/11 	5.529423713684082	5.620869882253144	5.529423713684082	5.620869882253144	555000	2014/07/11 
2014/07/14 	5.578195095062256	5.602580625151171	5.535520562755878	5.547713618498785	523000	2014/07/14 
2014/07/15 	5.535520076751709	5.602580133259304	5.486749020855849	5.602580133259304	1529000	2014/07/15 
2014/07/16 	5.580420017242432	5.606077096863957	5.548348514787269	5.5804200172424325	702000	2014/07/16 
2014/07/17 	5.5932488441467285	5.606077078057943	5.548348496174909	5.580419998522487	430000	2014/07/17 
2014/07/18 	5.541934967041016	5.574005859307283	5.509863463061689	5.509863463061689	231000	2014/07/18 
2014/07/21 	5.567592620849609	5.59324970433086	5.535521113569764	5.548349349453829	297000	2014/07/21 
2014/07/22 	5.599663257598877	5.599663257598877	5.548349093008125	5.580420598805618	308000	2014/07/22 
2014/07/23 	5.599663257598877	5.599663257598877	5.599663257598877	5.599663257598877	0	2014/07/23 
2014/07/24 	5.5740065574646	5.599663641519059	5.503449729243121	5.5804209814064984	354000	2014/07/24 
2014/07/25 	5.529106616973877	5.593249630689046	5.522692193259737	5.593249630689046	301000	2014/07/25 
2014/07/28 	5.5226922035217285	5.567592557891024	5.522692203521728	5.554763710438906	271000	2014/07/28 
2014/07/29 	5.516278266906738	5.548349161386382	5.503449419744399	5.535520925937145	435000	2014/07/29 
2014/07/30 	5.561177730560303	5.586834811889349	5.541935072491785	5.541935072491785	437000	2014/07/30 
2014/07/31 	5.567592620849609	5.586835280532267	5.548349349453829	5.567592620849609	234000	2014/07/31 
2014/08/01 	5.554763317108154	5.580420398482506	5.5226918124619475	5.5611777403800104	285000	2014/08/01 
2014/08/04 	5.612492084503174	5.612492084503174	5.5547634966170465	5.586835002299683	744000	2014/08/04 
2014/08/05 	5.580420017242432	5.638148599319121	5.516277624045134	5.638148599319121	445000	2014/08/05 
2014/08/06 	5.535520553588867	5.574005869060955	5.484206391817376	5.574005869060955	428000	2014/08/06 
2014/08/07 	5.529106616973877	5.567592547545601	5.5162783812587115	5.567592547545601	136000	2014/08/07 
2014/08/08 	5.503449440002441	5.541935369918022	5.452135274590404	5.516278287212003	262000	2014/08/08 
2014/08/11 	5.497035026550293	5.56117803929036	5.484206791030143	5.529106532920327	241000	2014/08/11 
2014/08/12 	5.497035026550293	5.541935380153582	5.477792367413516	5.497035026550293	238000	2014/08/12 
2014/08/13 	5.490621089935303	5.5355208308056545	5.471377819522504	5.497034901693145	195000	2014/08/13 
2014/08/14 	5.689462661743164	5.811334246656261	5.471377182814902	5.471377182814902	2236000	2014/08/14 
2014/08/15 	5.715120792388916	5.772849384104058	5.702292556292847	5.702292556292847	1162000	2014/08/15 
2014/08/18 	5.7600202560424805	5.830577692133868	5.734363173385549	5.830577692133868	1218000	2014/08/18 
2014/08/19 	5.766434669494629	5.811335022850128	5.760020245913401	5.8049205992688995	433000	2014/08/19 
2014/08/20 	5.75360631942749	5.8049204836288855	5.75360631942749	5.772848978074741	476000	2014/08/20 
2014/08/21 	5.766434669494629	5.779263516657086	5.72794935143346	5.772849093075857	502000	2014/08/21 
2014/08/22 	5.88189172744751	5.901134386086636	5.785677822538791	5.804920481177916	1819000	2014/08/22 
2014/08/25 	5.907548427581787	5.913962850617798	5.836991609324819	5.881891347150795	884000	2014/08/25 
2014/08/26 	5.894720077514648	5.93320600725602	5.875477418500513	5.93320600725602	466000	2014/08/26 
2014/08/27 	5.984519958496094	6.023005886861637	5.9396202184971925	5.946034641843629	1692000	2014/08/27 
2014/08/28 	5.9588623046875	5.997348229357845	5.926790802747717	5.984519383896724	566000	2014/08/28 
2014/08/29 	6.042248725891113	6.042248725891113	5.971691902109426	6.035834302352843	1488000	2014/08/29 
2014/09/01 	6.446348190307617	6.446348190307617	6.157705861845833	6.157705861845833	7294000	2014/09/01 
2014/09/02 	6.863275527954102	6.8953470318401555	6.606704720291784	6.638776224177838	13360000	2014/09/02 
2014/09/03 	6.79913330078125	6.8953472031162475	6.510490370350112	6.67084728205049	5031000	2014/09/03 
2014/09/04 	6.63877534866333	6.767060735576351	6.574632349350331	6.734989235919851	2949000	2014/09/04 
2014/09/05 	6.959490776062012	7.087776193468267	6.63877692668981	6.7349908368162215	9969000	2014/09/05 
2014/09/09 	6.574633598327637	7.023632843675687	6.478419692793445	6.9915613379265915	8990000	2014/09/09 
2014/09/10 	6.702918529510498	6.702918529510498	6.510490120511818	6.574633127415728	2258000	2014/09/10 
2014/09/11 	6.606705188751221	6.73499060167867	6.542562176430946	6.542562176430946	1472000	2014/09/11 
2014/09/12 	6.510490894317627	6.638776923372911	6.478419998766928	6.574633908845269	1427000	2014/09/12 
2014/09/15 	6.478419303894043	6.51049019600483	6.388619215529894	6.478419303894043	1254000	2014/09/15 
2014/09/16 	6.478419303894043	6.51049019600483	6.414276296246357	6.478419303894043	534000	2014/09/16 
2014/09/17 	6.478419303894043	6.606704707476359	6.478419303894043	6.478419303894043	996000	2014/09/17 
2014/09/18 	6.606705188751221	6.73499060167867	6.542562176430946	6.542562176430946	2347000	2014/09/18 
2014/09/19 	6.542562007904053	6.734990428195101	6.542562007904053	6.7029189228610795	1400000	2014/09/19 
2014/09/22 	6.510490894317627	6.574633908845269	6.478419998766928	6.542562401581448	800000	2014/09/22 
2014/09/23 	6.401447296142578	6.542561542547306	6.401447296142578	6.510490039494453	1100000	2014/09/23 
2014/09/24 	6.446348190307617	6.478419696072947	6.407862261046603	6.414276684542287	635000	2014/09/24 
2014/09/25 	6.285991668701172	6.510490999757526	6.285991668701171	6.446348595904196	1182000	2014/09/25 
2014/09/26 	6.221848011016846	6.247505092252898	6.061491100363251	6.093562604836584	930000	2014/09/26 
2014/09/29 	6.285991668701172	6.343720260368361	6.266749008716485	6.343720260368361	293000	2014/09/29 
2014/09/30 	6.414276123046875	6.446347626004717	6.2731618770601925	6.285990722928545	1028000	2014/09/30 
2014/10/01 	6.510490894317627	6.574633908845269	6.414276984239287	6.414276984239287	1379000	2014/10/01 
2014/10/02 	6.478419303894043	6.51049019600483	6.414276296246357	6.446347800070201	392000	2014/10/02 
2014/10/03 	6.510490894317627	6.510490894317627	6.478419998766928	6.478419998766928	589000	2014/10/03 
2014/10/06 	6.446348190307617	6.542562095890514	6.414276684542287	6.510490590125184	848000	2014/10/06 
2014/10/07 	6.510490894317627	6.510490894317627	6.414276984239287	6.446348491503107	594000	2014/10/07 
2014/10/08 	6.401447296142578	6.478419148154642	6.401447296142578	6.478419148154642	601000	2014/10/08 
2014/10/09 	6.324477195739746	6.414277298130306	6.3180633833436115	6.414277298130306	535000	2014/10/09 
2014/10/13 	6.061491012573242	6.189776416895516	6.061491012573242	6.189776416895516	742000	2014/10/13 
2014/10/14 	6.1448774337768555	6.221848685833249	6.061491757787479	6.061491757787479	534000	2014/10/14 
2014/10/15 	6.106391429901123	6.183362673339406	6.099977006686333	6.125634087832427	570000	2014/10/15 
2014/10/16 	6.157706260681152	6.221848664653231	6.067906161064485	6.080734397173647	1105000	2014/10/16 
2014/10/17 	5.7920918464660645	6.170534279940382	5.785678034493449	6.1577060442820395	1564000	2014/10/17 
2014/10/20 	5.926791667938232	5.9845202575144345	5.836992183453572	5.869063078362031	964000	2014/10/20 
2014/10/21 	6.023005962371826	6.042248620939303	5.920377022681415	5.933205869535124	645000	2014/10/21 
2014/10/22 	6.1448774337768555	6.176948941728637	6.074320605653446	6.125634773691042	583000	2014/10/22 
2014/10/23 	6.151291370391846	6.157705793816665	6.042248619022263	6.055076854158815	199000	2014/10/23 
2014/10/24 	6.12563419342041	6.170533933271749	6.035834102004657	6.170533933271749	559000	2014/10/24 
2014/10/27 	6.157706260681152	6.18336334461261	6.029420229310732	6.125634752838548	770000	2014/10/27 
2014/10/28 	6.25391960144043	6.25391960144043	6.1769483566744245	6.18977659161222	586000	2014/10/28 
2014/10/29 	6.382205009460449	6.401447667723913	6.285991106430056	6.350133504545959	640000	2014/10/29 
2014/10/30 	6.478419303894043	6.478419303894043	6.356547711706051	6.414276296246357	801000	2014/10/30 
2014/10/31 	6.446348190307617	6.542562095890514	6.407862261046603	6.478419696072947	1050000	2014/10/31 
2014/11/03 	6.478419303894043	6.51049019600483	6.414276296246357	6.478419303894043	1010000	2014/11/03 
2014/11/04 	6.542562007904053	6.542562007904053	6.414276598281049	6.446348103615072	999000	2014/11/04 
2014/11/05 	6.542562007904053	6.638776523906119	6.4784196089490935	6.4784196089490935	683000	2014/11/05 
2014/11/06 	6.510490894317627	6.606705416109089	6.478419998766928	6.574633908845269	877000	2014/11/06 
2014/11/07 	6.574633598327637	6.574633598327637	6.414276681295256	6.510490586829447	818000	2014/11/07 
2014/11/10 	6.574633598327637	6.606705104076732	6.510490586829447	6.542562092578542	937000	2014/11/10 
2014/11/11 	6.63877534866333	6.702917736263352	6.574632349350331	6.63877534866333	1191000	2014/11/11 
2014/11/12 	6.63877534866333	6.702917736263352	6.574632349350331	6.606703849006831	908000	2014/11/12 
2014/11/13 	6.670845985412598	6.734988982310258	6.574632101779062	6.574632101779062	856000	2014/11/13 
2014/11/14 	6.606705188751221	6.670847589358395	6.542562176430946	6.670847589358395	635000	2014/11/14 
2014/11/17 	6.478419303894043	6.606704707476359	6.446347800070201	6.606704707476359	619000	2014/11/17 
2014/11/18 	6.414276123046875	6.510490020207362	6.382204620089032	6.4784191289625594	627000	2014/11/18 
2014/11/19 	6.510490894317627	6.542562401581448	6.414276984239287	6.446348491503107	351000	2014/11/19 
2014/11/20 	6.574633598327637	6.606705104076732	6.478419692793445	6.574633598327637	482000	2014/11/20 
2014/11/21 	6.510490894317627	6.606705416109089	6.510490894317627	6.574633908845269	192000	2014/11/21 
2014/11/24 	6.510490894317627	6.574633908845269	6.478419998766928	6.510490894317627	356000	2014/11/24 
2014/11/25 	6.670845985412598	6.670845985412598	6.414275221247864	6.542560603330231	633000	2014/11/25 
2014/11/26 	6.542562007904053	6.638776523906119	6.542562007904053	6.638776523906119	265000	2014/11/26 
2014/11/27 	6.542562007904053	6.6067050185720975	6.542562007904053	6.542562007904053	505000	2014/11/27 
2014/11/28 	6.542562007904053	6.638776523906119	6.542562007904053	6.6067050185720975	295000	2014/11/28 
2014/12/01 	6.702918529510498	6.767061536414408	6.414276221869003	6.414276221869003	762000	2014/12/01 
2014/12/02 	6.702918529510498	6.702918529510498	6.638776134319638	6.702918529510498	492000	2014/12/02 
2014/12/03 	6.734991073608398	6.767062582015829	6.6387771600992505	6.702919565200968	608000	2014/12/03 
2014/12/04 	6.670845985412598	6.799131979207918	6.638775098676722	6.638775098676722	559000	2014/12/04 
2014/12/05 	6.702918529510498	6.767061536414408	6.638776134319638	6.702918529510498	337000	2014/12/05 
2014/12/08 	6.702918529510498	6.734990032962453	6.702918529510498	6.702918529510498	163000	2014/12/08 
2014/12/09 	6.63877534866333	6.702917736263352	6.574632349350331	6.702917736263352	346000	2014/12/09 
2014/12/10 	6.510490894317627	6.606705416109089	6.478419998766928	6.574633908845269	333000	2014/12/10 
2014/12/11 	6.542562007904053	6.5746335132380755	6.4784196089490935	6.542562007904053	241000	2014/12/11 
2014/12/12 	6.510490894317627	6.574633908845269	6.510490894317627	6.542562401581448	152000	2014/12/12 
2014/12/15 	6.542562007904053	6.5746335132380755	6.446348103615072	6.510490502570031	198000	2014/12/15 
2014/12/16 	6.542562007904053	6.5746335132380755	6.4784196089490935	6.510490502570031	298000	2014/12/16 
2014/12/17 	6.510490894317627	6.574633908845269	6.478419998766928	6.542562401581448	276000	2014/12/17 
2014/12/18 	6.510490894317627	6.638776923372911	6.510490894317627	6.542562401581448	300000	2014/12/18 
2014/12/19 	6.542562007904053	6.5746335132380755	6.510490502570031	6.510490502570031	197000	2014/12/19 
2014/12/22 	6.542562007904053	6.5746335132380755	6.4784196089490935	6.542562007904053	244000	2014/12/22 
2014/12/23 	6.542562007904053	6.5746335132380755	6.510490502570031	6.510490502570031	122000	2014/12/23 
2014/12/24 	6.542562007904053	6.6067050185720975	6.510490502570031	6.510490502570031	225000	2014/12/24 
2014/12/25 	6.542562007904053	6.6067050185720975	6.510490502570031	6.5746335132380755	160000	2014/12/25 
2014/12/26 	6.574633598327637	6.574633598327637	6.542562092578542	6.574633598327637	313000	2014/12/26 
2014/12/29 	6.63877534866333	6.63877534866333	6.574632349350331	6.606703849006831	514000	2014/12/29 
2014/12/30 	6.606705188751221	6.670847589358395	6.606705188751221	6.638776694911359	235000	2014/12/30 
2014/12/31 	6.606705188751221	6.638776694911359	6.574633682591084	6.606705188751221	315000	2014/12/31 
2015/01/05 	6.670845985412598	6.702917483861428	6.574632101779062	6.606703600227892	248000	2015/01/05 
2015/01/06 	6.574633598327637	6.638776609825827	6.542562092578542	6.606705104076732	289000	2015/01/06 
2015/01/07 	6.606705188751221	6.638776694911359	6.542562176430946	6.542562176430946	197000	2015/01/07 
2015/01/08 	6.606705188751221	6.638776694911359	6.542562176430946	6.606705188751221	251000	2015/01/08 
2015/01/09 	6.606705188751221	6.606705188751221	6.542562176430946	6.606705188751221	155000	2015/01/09 
2015/01/12 	6.606705188751221	6.638776694911359	6.574633682591084	6.574633682591084	178000	2015/01/12 
2015/01/13 	6.63877534866333	6.63877534866333	6.574632349350331	6.606703849006831	142000	2015/01/13 
2015/01/14 	6.574633598327637	6.638776609825827	6.574633598327637	6.606705104076732	178000	2015/01/14 
2015/01/15 	6.542562007904053	6.6067050185720975	6.510490502570031	6.542562007904053	228000	2015/01/15 
2015/01/16 	6.478419303894043	6.574633203652517	6.478419303894043	6.542561699828673	333000	2015/01/16 
2015/01/19 	6.510490894317627	6.574633908845269	6.478419998766928	6.478419998766928	143000	2015/01/19 
2015/01/20 	6.478419303894043	6.542561699828673	6.478419303894043	6.51049019600483	251000	2015/01/20 
2015/01/21 	6.574633598327637	6.638776609825827	6.44634818704435	6.44634818704435	453000	2015/01/21 
2015/01/22 	6.542562007904053	6.6067050185720975	6.542562007904053	6.5746335132380755	244000	2015/01/22 
2015/01/23 	6.542562007904053	6.6067050185720975	6.542562007904053	6.6067050185720975	244000	2015/01/23 
2015/01/26 	6.478419303894043	6.574633203652517	6.478419303894043	6.542561699828673	350000	2015/01/26 
2015/01/27 	6.510490894317627	6.542562401581448	6.478419998766928	6.478419998766928	68000	2015/01/27 
2015/01/28 	6.510490894317627	6.510490894317627	6.478419998766928	6.478419998766928	182000	2015/01/28 
2015/01/29 	6.478419303894043	6.542561699828673	6.446347800070201	6.51049019600483	212000	2015/01/29 
2015/01/30 	6.510490894317627	6.510490894317627	6.446348491503107	6.478419998766928	101000	2015/01/30 
2015/02/02 	6.574633598327637	6.606705104076732	6.478419692793445	6.510490586829447	349000	2015/02/02 
2015/02/03 	6.574633598327637	6.606705104076732	6.510490586829447	6.606705104076732	239000	2015/02/03 
2015/02/04 	6.510490894317627	6.574633908845269	6.510490894317627	6.574633908845269	133000	2015/02/04 
2015/02/05 	6.478419303894043	6.542561699828673	6.478419303894043	6.478419303894043	144000	2015/02/05 
2015/02/06 	6.478419303894043	6.574633203652517	6.478419303894043	6.478419303894043	215000	2015/02/06 
2015/02/09 	6.478419303894043	6.51049019600483	6.446347800070201	6.478419303894043	116000	2015/02/09 
2015/02/10 	6.478419303894043	6.542561699828673	6.446347800070201	6.478419303894043	237000	2015/02/10 
2015/02/11 	6.478419303894043	6.542561699828673	6.478419303894043	6.478419303894043	276000	2015/02/11 
2015/02/12 	6.446348190307617	6.510490590125184	6.446348190307617	6.510490590125184	164000	2015/02/12 
2015/02/13 	6.478419303894043	6.51049019600483	6.446347800070201	6.446347800070201	156000	2015/02/13 
2015/02/24 	6.510490894317627	6.542562401581448	6.478419998766928	6.510490894317627	136000	2015/02/24 
