Price	Close	High	Low	Open	Volume	Date
2015/05/18 	9.910863876342773	10.091061892919978	9.910863876342773	10.091061892919978	51300	2015/05/18 
2015/05/19 	9.946903228759766	9.946903228759766	9.838785124256663	9.910863860592064	49590	2015/05/19 
2015/05/20 	9.838786125183105	9.982943612519444	9.802746165622802	9.910864868851275	60705	2015/05/20 
2015/05/21 	9.730666160583496	9.946903552070529	9.730666160583496	9.838785444053192	104310	2015/05/21 
2015/05/22 	9.874824523925781	10.127101277356791	9.73066587534278	9.80274519963428	103455	2015/05/22 
2015/05/25 	9.730666160583496	9.8027454869879	9.65858742190527	9.8027454869879	64980	2015/05/25 
2015/05/26 	9.69462776184082	9.730666544877034	9.586509061827368	9.69462776184082	38475	2015/05/26 
2015/05/27 	9.766706466674805	9.766706466674805	9.622548396440498	9.658587767067525	50445	2015/05/27 
2015/05/28 	9.80274486541748	9.80274486541748	9.658586809475596	9.694626764255673	70965	2015/05/28 
2015/05/29 	9.80274486541748	9.80274486541748	9.694626764255673	9.766705498363544	40185	2015/05/29 
2015/06/01 	9.80274486541748	10.091061565027394	9.730665543583466	10.091061565027394	53010	2015/06/01 
2015/06/02 	9.766706466674805	9.910864536909111	9.694627725420752	9.766706466674805	18810	2015/06/02 
2015/06/03 	9.766706466674805	9.910864536909111	9.658587767067525	9.766706466674805	108585	2015/06/03 
2015/06/04 	9.586507797241211	9.946902632776975	9.514428477498384	9.802744581017445	117135	2015/06/04 
2015/06/05 	9.370272636413574	9.586510058931587	9.081957052599995	9.550470684420674	137655	2015/06/05 
2015/06/08 	9.298192024230957	9.370270758809733	9.08195523276848	9.370270758809733	85500	2015/06/08 
2015/06/09 	8.973836898803711	9.226113655279349	8.973836898803711	9.226113655279349	33345	2015/06/09 
2015/06/10 	9.117996215820312	9.15403558949609	9.045916880742508	9.045916880742508	43605	2015/06/10 
2015/06/11 	9.117996215820312	9.117996215820312	8.973838133390954	9.117996215820312	100890	2015/06/11 
2015/06/12 	9.117996215820312	9.370272419277	9.009877507066731	9.190074963171867	35910	2015/06/12 
2015/06/15 	9.045917510986328	9.117996851086017	9.045917510986328	9.117996851086017	24795	2015/06/15 
2015/06/16 	9.045917510986328	9.117996851086017	9.045917510986328	9.117996851086017	49590	2015/06/16 
2015/06/17 	8.649480819702148	9.045915638890621	8.505323344789435	9.045915638890621	272745	2015/06/17 
2015/06/18 	8.685522079467773	8.79364020187604	8.613443331195596	8.649482117605427	107730	2015/06/18 
2015/06/22 	8.757600784301758	8.757600784301758	8.613442710420687	8.649481494233186	122265	2015/06/22 
2015/06/23 	8.79364013671875	8.901758846052157	8.79364013671875	8.79364013671875	135090	2015/06/23 
2015/06/24 	8.79364013671875	8.865719472183107	8.721561388980648	8.865719472183107	18810	2015/06/24 
2015/06/25 	8.79364013671875	8.829680098314055	8.685522015111596	8.685522015111596	128250	2015/06/25 
2015/06/26 	8.757600784301758	8.793639568114257	8.649481494233186	8.757600784301758	27360	2015/06/26 
2015/06/29 	8.72156047821045	8.757600436042194	8.685521108104897	8.72156047821045	135945	2015/06/29 
2015/06/30 	8.79364013671875	8.865719472183107	8.721561388980648	8.721561388980648	17100	2015/06/30 
2015/07/01 	8.79364013671875	8.93779821992121	8.757601350575952	8.757601350575952	14535	2015/07/01 
2015/07/02 	8.72156047821045	8.86571854635885	8.649481150273152	8.86571854635885	35055	2015/07/02 
2015/07/03 	8.72156047821045	8.757600436042194	8.577402410062048	8.757600436042194	68400	2015/07/03 
2015/07/06 	8.757600784301758	8.793639568114257	8.721560825036828	8.757600784301758	16245	2015/07/06 
2015/07/07 	8.829679489135742	8.829679489135742	8.721560787261673	8.721560787261673	47025	2015/07/07 
2015/07/08 	8.865717887878418	9.009875945319818	8.829678520449605	9.009875945319818	19665	2015/07/08 
2015/07/09 	8.757600784301758	8.829679527379186	8.757600784301758	8.793639568114257	21375	2015/07/09 
2015/07/10 	8.757600784301758	8.757600784301758	8.757600784301758	8.757600784301758	0	2015/07/10 
2015/07/13 	8.685522079467773	8.721561453603861	8.217008452519849	8.217008452519849	212895	2015/07/13 
2015/07/14 	8.613441467285156	8.793638298971805	8.577401513221695	8.685520199959816	65835	2015/07/14 
2015/07/15 	8.613441467285156	8.650094269804885	8.356870654187095	8.613441467285156	106020	2015/07/15 
2015/07/16 	8.466830253601074	8.5767892743689	8.43017744592182	8.5767892743689	53865	2015/07/16 
2015/07/17 	8.32021713256836	8.466828938238592	8.32021713256836	8.430176136253529	43605	2015/07/17 
2015/07/20 	8.246912956237793	8.320218572898003	8.210260147907686	8.320218572898003	37620	2015/07/20 
2015/07/21 	8.210258483886719	8.246911284788187	8.136952882083781	8.210258483886719	123975	2015/07/21 
2015/07/22 	8.136954307556152	8.210259922201134	8.06364809518111	8.173606517148581	75240	2015/07/22 
2015/07/23 	8.393524169921875	8.393524169921875	8.063647723754075	8.136953932752494	44460	2015/07/23 
2015/07/24 	8.173605918884277	8.356871137542818	8.136953711974591	8.136953711974591	12825	2015/07/24 
2015/07/27 	8.063648223876953	8.283566266781913	8.063648223876953	8.210260053236903	37620	2015/07/27 
2015/07/28 	8.35687255859375	8.503484399813297	8.246913528246559	8.283566936849034	64125	2015/07/28 
2015/07/29 	8.246912956237793	8.246912956237793	8.246912956237793	8.246912956237793	2565	2015/07/29 
2015/07/30 	8.210258483886719	8.320216886591124	8.210258483886719	8.320216886591124	11970	2015/07/30 
2015/07/31 	8.210258483886719	8.246911284788187	8.136952882083781	8.246911284788187	21375	2015/07/31 
2015/08/03 	8.210258483886719	8.210258483886719	7.917034881215056	8.136952882083781	64125	2015/08/03 
2015/08/04 	8.210258483886719	8.283564683419613	8.136952882083781	8.136952882083781	96615	2015/08/04 
2015/08/05 	8.35687255859375	8.430178180338464	8.136955095629487	8.136955095629487	28215	2015/08/05 
2015/08/06 	8.136954307556152	8.356871749221158	8.136954307556152	8.356871749221158	12825	2015/08/06 
2015/08/07 	8.283565521240234	8.283565521240234	8.136953705075715	8.136953705075715	15390	2015/08/07 
2015/08/10 	8.283565521240234	8.503482946622004	8.063647498128448	8.466829544283362	56430	2015/08/10 
2015/08/11 	8.210258483886719	8.393523086124018	8.136952882083781	8.210258483886719	153045	2015/08/11 
2015/08/12 	8.32021713256836	8.32021713256836	8.24691152859823	8.283564928313268	64980	2015/08/12 
2015/08/13 	8.246912956237793	8.356871978958187	8.136954531247476	8.210260147907686	21375	2015/08/13 
2015/08/14 	8.246912956237793	8.283566362297975	8.246912956237793	8.283566362297975	2565	2015/08/14 
2015/08/17 	8.100300788879395	8.28356601838128	8.063647982071037	8.28356601838128	13680	2015/08/17 
2015/08/18 	7.7704243659973145	8.100300824169791	7.403895100856798	8.06364801720175	102600	2015/08/18 
2015/08/19 	7.18397855758667	7.807078146970998	7.18397855758667	7.770425335430178	333450	2015/08/19 
2015/08/20 	7.6238112449646	7.6238112449646	7.198637560920312	7.198637560920312	152190	2015/08/20 
2015/08/21 	7.550507545471191	7.587160355444134	7.4038957078493155	7.477201327795202	139365	2015/08/21 
2015/08/24 	7.2572832107543945	7.550506859352761	7.052026298097508	7.550506859352761	228285	2015/08/24 
2015/08/25 	7.2572832107543945	7.2572832107543945	7.037365773170644	7.183977597469827	275310	2015/08/25 
2015/08/26 	7.330588340759277	7.550506361574663	7.103340356828725	7.118001478519083	260775	2015/08/26 
2015/08/27 	7.367241382598877	7.403894785736954	7.125332269175735	7.33058857719083	107730	2015/08/27 
2015/08/28 	7.367241382598877	7.403894785736954	7.33058857719083	7.403894785736954	37620	2015/08/28 
2015/08/31 	7.440546989440918	7.880382411958849	7.33058798437894	7.440546989440918	123975	2015/08/31 
2015/09/01 	7.403894424438477	7.440547228057925	7.293935415850133	7.440547228057925	36765	2015/09/01 
2015/09/02 	7.513854503631592	7.513854503631593	7.301267016888458	7.301267016888458	41040	2015/09/02 
2015/09/03 	7.513854503631592	7.513854503631593	7.33058926396197	7.367242072803861	22230	2015/09/03 
2015/09/04 	7.513854503631592	7.513854503631593	7.367242072803861	7.513854503631593	18810	2015/09/04 
2015/09/07 	7.477200508117676	7.513853911802646	7.3672414925228455	7.513853911802646	23085	2015/09/07 
2015/09/08 	7.440546989440918	7.4771997918849165	7.367240786822938	7.440546989440918	41895	2015/09/08 
2015/09/09 	7.550507545471191	7.697118785362962	7.513854735498248	7.513854735498248	34200	2015/09/09 
2015/09/10 	7.6238112449646	7.6238112449646	7.550505643484534	7.550505643484534	41895	2015/09/10 
2015/09/11 	7.6238112449646	7.6238112449646	7.4771994442745155	7.6238112449646	33345	2015/09/11 
2015/09/14 	7.477200508117676	7.697117941577299	7.477200508117677	7.697117941577299	49590	2015/09/14 
2015/09/15 	7.513854503631592	7.623812930157263	7.403895479375836	7.623812930157263	12825	2015/09/15 
2015/09/16 	7.440546989440918	7.513853192058897	7.440546989440918	7.440546989440918	18810	2015/09/16 
2015/09/17 	7.550507545471191	7.5505075454711905	7.477201327795202	7.477201327795202	9405	2015/09/17 
2015/09/18 	7.550507545471191	7.587160355444134	7.440548517822259	7.440548517822259	8550	2015/09/18 
2015/09/21 	7.367241382598877	7.477200396553049	7.293935771782783	7.477200396553049	44460	2015/09/21 
2015/09/22 	7.440546989440918	7.623811599390894	7.440546989440918	7.440546989440918	37620	2015/09/22 
2015/09/23 	7.403894424438477	7.513853433026821	7.367241023089028	7.513853433026821	12825	2015/09/23 
2015/09/24 	7.440546989440918	7.4771997918849165	7.403894186996919	7.440546989440918	10260	2015/09/24 
2015/09/25 	7.550507545471191	7.5505075454711905	7.440548517822259	7.5505075454711905	17955	2015/09/25 
2015/09/29 	7.550507545471191	7.5505075454711905	7.5505075454711905	7.5505075454711905	0	2015/09/29 
2015/09/30 	7.440546989440918	7.513853192058897	7.367240786822938	7.513853192058897	23940	2015/09/30 
2015/10/01 	7.477200508117676	7.513853911802646	7.440547702162745	7.440547702162745	28215	2015/10/01 
2015/10/02 	7.440546989440918	7.4771997918849165	7.367240786822938	7.440546989440918	47025	2015/10/02 
2015/10/05 	7.477200508117676	7.550506717757576	7.477200508117677	7.513853911802646	13680	2015/10/05 
2015/10/06 	7.513854503631592	7.550507312473482	7.440548288217727	7.550507312473482	35055	2015/10/06 
2015/10/07 	7.477200508117676	7.697117941577299	7.440547702162745	7.513853911802646	37620	2015/10/07 
2015/10/08 	7.440546989440918	7.550505994502896	7.440546989440918	7.4771997918849165	35055	2015/10/08 
2015/10/12 	7.477200508117676	7.587159523712507	7.477200508117677	7.513853911802646	23940	2015/10/12 
2015/10/13 	7.587159633636475	7.623812440122437	7.513854020664549	7.623812440122437	142785	2015/10/13 
2015/10/14 	7.697116851806641	7.917034851859944	7.587158449509943	7.587158449509943	99180	2015/10/14 
2015/10/15 	7.660467624664307	7.733773254672777	7.58716139692565	7.697119841938355	64980	2015/10/15 
2015/10/16 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/16 
2015/10/19 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/19 
2015/10/20 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/20 
2015/10/21 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/21 
2015/10/22 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/22 
2015/10/23 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/23 
2015/10/26 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/26 
2015/10/27 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/27 
2015/10/28 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/28 
2015/10/29 	6.894418716430664	6.894418716430664	6.894418716430664	6.894418716430664	0	2015/10/29 
2015/10/30 	6.795456409454346	6.8614314648627035	6.663505700907549	6.828443937158524	154850	2015/10/30 
2015/11/02 	6.7624688148498535	6.795456942873565	6.729481882286399	6.729481882286399	17100	2015/11/02 
2015/11/03 	6.729481220245361	6.729481220245361	6.696493095466996	6.729481220245361	256500	2015/11/03 
2015/11/04 	6.7624688148498535	6.795456942873565	6.729481882286399	6.795456942873565	176700	2015/11/04 
2015/11/05 	6.7624688148498535	6.795456942873565	6.696493754262688	6.696493754262688	48450	2015/11/05 
2015/11/06 	6.7624688148498535	6.795456942873565	6.729481882286399	6.762468814849854	24700	2015/11/06 
2015/11/09 	6.7624688148498535	6.762468814849854	6.696493754262688	6.762468814849854	40850	2015/11/09 
2015/11/10 	6.696492671966553	6.729480794658678	6.630517622042363	6.729480794658678	133950	2015/11/10 
2015/11/11 	6.663506031036377	6.663506031036377	6.597530374629319	6.663506031036377	48450	2015/11/11 
2015/11/12 	6.630518436431885	6.663505965445654	6.630518436431886	6.663505965445654	26600	2015/11/12 
2015/11/13 	6.597529888153076	6.630518012789245	6.571140105720222	6.597529888153076	67450	2015/11/13 
2015/11/16 	6.597529888153076	6.630518012789245	6.597529888153076	6.597529888153076	30400	2015/11/16 
2015/11/17 	6.663506031036377	6.663506031036377	6.597530374629319	6.663506031036377	38000	2015/11/17 
2015/11/18 	6.663506031036377	6.663506031036377	6.597530374629319	6.597530374629319	7600	2015/11/18 
2015/11/19 	6.630518436431885	6.663505965445654	6.564543378404348	6.663505965445654	39900	2015/11/19 
2015/11/20 	6.597529888153076	6.630518012789245	6.571140105720222	6.630518012789245	31350	2015/11/20 
2015/11/23 	6.597529888153076	6.663505539695347	6.597529888153076	6.663505539695347	29450	2015/11/23 
2015/11/24 	6.597529888153076	6.630518012789245	6.597529888153076	6.597529888153076	39900	2015/11/24 
2015/11/25 	6.630518436431885	6.630518436431886	6.564543378404348	6.630518436431886	35150	2015/11/25 
2015/11/26 	6.630518436431885	6.663505965445654	6.597530309688012	6.630518436431886	28500	2015/11/26 
2015/11/27 	6.597529888153076	6.630518012789245	6.584335594666715	6.584335594666715	13300	2015/11/27 
2015/11/30 	6.597529888153076	6.597529888153076	6.498567307434771	6.597529888153076	76950	2015/11/30 
2015/12/01 	6.597529888153076	6.630518012789245	6.571140105720222	6.630518012789245	32300	2015/12/01 
2015/12/02 	6.597529888153076	6.597529888153076	6.544750323287367	6.597529888153076	51300	2015/12/02 
2015/12/03 	6.630518436431885	6.630518436431886	6.597530309688012	6.597530309688012	37050	2015/12/03 
2015/12/04 	6.630518436431885	6.630518436431886	6.571140525569039	6.597530309688012	19950	2015/12/04 
2015/12/07 	6.597529888153076	6.663505539695347	6.597529888153076	6.630518012789245	16150	2015/12/07 
2015/12/08 	6.597529888153076	6.630518012789245	6.564542958977041	6.597529888153076	22800	2015/12/08 
2015/12/09 	6.597529888153076	6.630518012789245	6.564542958977041	6.630518012789245	71250	2015/12/09 
2015/12/10 	6.597529888153076	6.597529888153076	6.498567307434771	6.498567307434771	33250	2015/12/10 
2015/12/11 	6.564542293548584	6.5975292193808315	6.564542293548584	6.5975292193808315	54150	2015/12/11 
2015/12/14 	6.597529888153076	6.597529888153076	6.544750323287367	6.544750323287367	84550	2015/12/14 
2015/12/15 	6.630518436431885	6.630518436431886	6.564543378404348	6.564543378404348	15200	2015/12/15 
2015/12/16 	6.663506031036377	6.663506031036377	6.597530374629319	6.597530374629319	34200	2015/12/16 
2015/12/17 	6.630518436431885	6.696493494459422	6.630518436431886	6.630518436431886	20900	2015/12/17 
2015/12/18 	6.597529888153076	6.729481191237617	6.597529888153076	6.630518012789245	117800	2015/12/18 
2015/12/21 	6.630518436431885	6.663505965445654	6.597530309688012	6.597530309688012	36100	2015/12/21 
2015/12/22 	6.630518436431885	6.630518436431886	6.597530309688012	6.630518436431886	83600	2015/12/22 
2015/12/23 	6.630518436431885	6.696493494459422	6.597530309688012	6.630518436431886	171950	2015/12/23 
2015/12/24 	6.630518436431885	6.630518436431886	6.630518436431886	6.630518436431886	15200	2015/12/24 
2015/12/25 	6.630518436431885	6.630518436431886	6.597530309688012	6.630518436431886	36100	2015/12/25 
2015/12/28 	6.630518436431885	6.630518436431886	6.597530309688012	6.630518436431886	41800	2015/12/28 
2015/12/29 	6.597529888153076	6.663505539695347	6.597529888153076	6.630518012789245	38950	2015/12/29 
2015/12/30 	6.630518436431885	6.663505965445654	6.597530309688012	6.597530309688012	88350	2015/12/30 
2015/12/31 	6.630518436431885	6.630518436431886	6.58433601535863	6.630518436431886	47500	2015/12/31 
2016/01/04 	6.597529888153076	6.663505539695347	6.597529888153076	6.663505539695347	14250	2016/01/04 
2016/01/05 	6.597529888153076	6.597529888153076	6.564542958977041	6.564542958977041	1900	2016/01/05 
2016/01/06 	6.590932846069336	6.597529992917275	6.590932846069337	6.597529992917275	15200	2016/01/06 
2016/01/07 	6.597529888153076	6.597529888153076	6.538151981084053	6.538151981084053	8550	2016/01/07 
2016/01/08 	6.564542293548584	6.590932073306384	6.551346805939678	6.590932073306384	50350	2016/01/08 
