Price	Close	High	Low	Open	Volume	Date
2016/03/11 	14.609724044799805	14.639600440107891	14.37071037497954	14.460340814581585	2340800	2016/03/11 
2016/03/14 	15.087751388549805	15.117629037543814	14.6396004440953	14.699354488405534	4507800	2016/03/14 
2016/03/15 	15.23713493347168	15.655408203155359	14.818860410110291	15.476148588627414	9906600	2016/03/15 
2016/03/16 	15.23713493347168	15.416394547999625	14.938367237688158	15.267011326946719	2514600	2016/03/16 
2016/03/17 	14.968242645263672	15.416393532582157	14.938366253756474	15.177379893169315	2139500	2016/03/17 
2016/03/18 	15.087751388549805	15.147505432860038	14.938368158290897	15.027998597917357	1208900	2016/03/18 
2016/03/21 	15.057872772216797	15.207255980441873	14.938365954901217	15.117626807713389	871200	2016/03/21 
2016/03/22 	15.177379608154297	15.296886425616506	15.087749181638237	15.177379608154295	1168200	2016/03/22 
2016/03/23 	15.326763153076172	15.774915295496065	15.326763153076172	15.356640798355919	3806000	2016/03/23 
2016/03/24 	15.267011642456055	15.416394866596129	15.14750481240845	15.296888036548523	1546600	2016/03/24 
2016/03/25 	15.23713493347168	15.446272195152375	15.207257286318931	15.356641761049547	1015300	2016/03/25 
2016/03/28 	15.087751388549805	15.296888663118944	15.087751388549805	15.296888663118944	830500	2016/03/28 
2016/03/29 	14.848736763000488	15.087750417502944	14.729229935749258	15.087750417502944	1545500	2016/03/29 
2016/03/30 	14.69935131072998	14.938364928945871	14.669473668194858	14.848734508695534	1399200	2016/03/30 
2016/03/31 	14.818859100341797	14.908489526522619	14.69935228332657	14.69935228332657	745800	2016/03/31 
2016/04/01 	15.147504806518555	15.177381200599404	14.788984316515146	14.878613498757696	915200	2016/04/01 
2016/04/06 	15.71516227722168	15.774916317976611	14.818860441641682	15.057874097305987	3338500	2016/04/06 
2016/04/07 	15.446270942687988	15.834667787403381	15.446270942687987	15.834667787403381	2456300	2016/04/07 
2016/04/08 	15.47614860534668	15.595655433053652	15.356641777639705	15.446272211839362	1189100	2016/04/08 
2016/04/11 	15.625531196594238	15.804792057766381	15.476147981402557	15.56577841198863	3587100	2016/04/11 
2016/04/12 	15.29688835144043	15.774916935148974	15.296888351440431	15.715162892056247	1674200	2016/04/12 
2016/04/13 	15.386519432067871	15.506026269568396	15.326765386478703	15.41639582802355	856900	2016/04/13 
2016/04/14 	15.954174995422363	16.133435853476122	15.476147712182527	15.506024103965608	5102900	2016/04/14 
2016/04/15 	16.432205200195312	16.85047848864575	16.07368344769813	16.07368344769813	9299400	2016/04/15 
2016/04/18 	16.641340255737305	16.85047751471359	16.28281977763983	16.432204250438716	4596900	2016/04/18 
2016/04/19 	16.61146354675293	17.179121273031694	16.61146354675293	16.91023123299142	6847500	2016/04/19 
2016/04/20 	16.49195671081543	16.79072439683331	16.46208031831694	16.730970358158668	2768700	2016/04/20 
2016/04/21 	16.73097038269043	16.969984030384122	16.43220394991215	16.701093990148134	3606900	2016/04/21 
2016/04/22 	16.880352020263672	16.969981182850937	16.58158438394041	16.6114607714695	4063400	2016/04/22 
2016/04/25 	16.67121696472168	16.820600175439832	16.611462928227848	16.76084739262362	1260600	2016/04/25 
2016/04/26 	16.820600509643555	17.20899862037639	16.820600509643555	17.02973776101083	4206400	2016/04/26 
2016/04/27 	17.059616088867188	17.089493737936937	16.671219187738323	16.73097197852225	3773000	2016/04/27 
2016/04/28 	16.790725708007812	17.149246207019253	16.551712042000187	17.11936981218774	2940300	2016/04/28 
2016/04/29 	16.701095581054688	16.79072602089722	16.611465141212154	16.641341536600404	1421200	2016/04/29 
2016/05/03 	16.641340255737305	16.82060112162489	16.611463862648606	16.760848335447488	788700	2016/05/03 
2016/05/04 	16.193191528320312	16.61146610267649	16.13343873408535	16.61146610267649	3009600	2016/05/04 
2016/05/05 	16.432205200195312	16.491957989826332	16.163313885822426	16.193190280637936	1692900	2016/05/05 
2016/05/06 	16.701095581054688	16.9699856469045	16.462081910593124	16.491958305981374	2129600	2016/05/06 
2016/05/09 	16.521833419799805	16.850477504611554	16.46208063365823	16.70109428557992	1299100	2016/05/09 
2016/05/10 	16.940105438232422	16.969981826895378	16.462078204915088	16.551708624581465	2576200	2016/05/10 
2016/05/11 	17.149242401123047	17.32850323768466	16.94010517636033	16.99985920644003	6173200	2016/05/11 
2016/05/12 	17.298627853393555	17.5675191433281	17.119368247114842	17.119368247114842	5097400	2016/05/12 
2016/05/13 	16.96998405456543	17.567519428328783	16.730970406531156	17.32850578029451	4092000	2016/05/13 
2016/05/16 	17.149242401123047	17.32850323768466	16.611461145115697	16.790721981677308	2621300	2016/05/16 
2016/05/17 	16.940105438232422	17.35837989422384	16.760845852577173	17.179119054891085	5086400	2016/05/17 
2016/05/18 	17.328508377075195	17.328508377075195	16.46208283285365	16.671220119643532	5898200	2016/05/18 
2016/05/19 	17.059616088867188	17.238876968574534	16.790726022983957	17.089493737936937	4335100	2016/05/19 
2016/05/20 	17.059616088867188	17.149246528720862	16.91023285822959	17.029739693475225	1751200	2016/05/20 
2016/05/23 	17.059616088867188	17.20900057318257	16.850478813767882	16.969985649013516	2204400	2016/05/23 
2016/05/24 	17.179122924804688	17.238876969268805	16.96998564969696	17.029739694161076	1639000	2016/05/24 
2016/05/25 	18.105302810668945	18.344316485731895	17.268753694270806	17.268753694270806	9199300	2016/05/25 
2016/05/26 	18.792465209960938	19.15098568001295	18.224807485625835	18.284560270462336	8426000	2016/05/26 
2016/05/27 	19.121110916137695	19.18086495974111	18.55345314345524	18.882097249079585	4633200	2016/05/27 
2016/05/30 	19.24061393737793	19.41987477899209	19.0016003176774	19.15098351657085	2981000	2016/05/30 
2016/05/31 	19.121110916137695	19.3900022318364	18.97172768764582	19.24061774966675	2828100	2016/05/31 
2016/06/01 	19.150989532470703	19.240619981433394	18.88209943926055	18.97172988822324	2165900	2016/06/01 
2016/06/02 	19.718647003173828	19.987537074272645	19.270494795212773	19.33024884083352	5545100	2016/06/02 
2016/06/03 	19.658893585205078	19.778400426584266	19.449756299372037	19.449756299372037	1729200	2016/06/03 
2016/06/06 	19.59913444519043	19.987532519012852	19.449751245700476	19.808271676682885	1722600	2016/06/06 
2016/06/07 	19.539382934570312	19.778396570732333	19.330245689509145	19.629013361550474	2077900	2016/06/07 
2016/06/08 	19.539382934570312	19.86802699771249	19.360122080609997	19.539382934570312	2029500	2016/06/08 
2016/06/13 	19.031478881835938	19.36012295990441	18.94184845078496	19.33024656744664	1623600	2016/06/13 
2016/06/14 	19.09123420715332	19.210741038716673	18.91197333296942	18.941849727440818	1525700	2016/06/14 
2016/06/15 	20.46556282043457	20.555193255001537	19.001603234766463	19.210740497530153	5864100	2016/06/15 
2016/06/16 	20.52531623840332	21.063096322127418	20.346055374710172	20.465562199279713	5677100	2016/06/16 
2016/06/17 	20.913715362548828	21.092976245593864	20.674701687607325	20.674701687607325	4482500	2016/06/17 
2016/06/20 	22.198415756225586	22.70631822710259	21.212483448134993	21.212483448134993	7211600	2016/06/20 
2016/06/21 	23.30385398864746	23.30385398864746	22.288044017120207	22.288044017120207	8526100	2016/06/21 
2016/06/22 	22.556934356689453	23.36360576624069	22.377673486265742	23.30385297855127	7318300	2016/06/22 
2016/06/23 	22.527057647705078	23.18434578858053	22.527057647705078	22.706315998289522	5097400	2016/06/23 
2016/06/24 	21.989274978637695	22.527057550127402	21.51124769777257	22.40754947623349	6603300	2016/06/24 
2016/06/27 	22.825824737548828	23.273974388096104	22.198414223840505	22.527058303850644	4893900	2016/06/27 
2016/06/28 	22.706315994262695	22.82582406865307	22.407549569319663	22.616685565308728	6603300	2016/06/28 
2016/06/29 	22.646564483642578	23.184347087593554	22.586811696766496	23.005086219609893	3240600	2016/06/29 
2016/06/30 	22.198415756225586	22.885579102638246	22.10878531845776	22.825826313244868	4009500	2016/06/30 
2016/07/01 	23.154468536376953	23.154468536376953	22.317919523354462	22.34779716930359	5982900	2016/07/01 
2016/07/04 	24.708057403564453	24.708057403564453	23.244097948586223	23.303850730511506	9695400	2016/07/04 
2016/07/05 	24.04875946044922	25.398756839874736	24.04875946044922	24.927826908727663	9605200	2016/07/05 
2016/07/06 	23.420854568481445	23.860388307720978	23.295275005724	23.828994734428733	3121800	2016/07/06 
2016/07/07 	23.57783317565918	24.04876049221637	23.577833175659183	23.8289949381152	3100900	2016/07/07 
2016/07/08 	23.57783317565918	23.577833175659183	23.577833175659183	23.577833175659183	0	2016/07/08 
2016/07/11 	23.358064651489258	23.797598388176922	23.358064651489258	23.734808607162744	2480500	2016/07/11 
2016/07/12 	23.640623092651367	23.797598865734017	23.169693138609144	23.23248555567762	2019600	2016/07/12 
2016/07/13 	23.326669692993164	23.86038675210718	23.201087503629005	23.86038675210718	3155900	2016/07/13 
2016/07/14 	22.855737686157227	23.420850899629812	22.855737686157227	23.232481585001498	4334000	2016/07/14 
2016/07/15 	22.698766708374023	22.981324691865936	22.3534189401487	22.85574248760474	4625500	2016/07/15 
2016/07/18 	22.604578018188477	22.824343555944665	22.416206051657994	22.604578018188477	2745600	2016/07/18 
2016/07/19 	22.792951583862305	23.075506918687925	22.447603832591664	22.60457960411573	2538800	2016/07/19 
2016/07/20 	22.855737686157227	23.106899407122132	22.541786193649546	22.79294791461445	2536600	2016/07/20 
2016/07/21 	22.918527603149414	23.10689955376703	22.887134034575705	22.918527603149414	1981100	2016/07/21 
2016/07/22 	22.196441650390625	22.918530712670695	22.196441650390625	22.918530712670695	4428600	2016/07/22 
2016/07/25 	21.694116592407227	22.353417184715727	21.53714082550395	22.19644141781245	5556100	2016/07/25 
2016/07/26 	22.73015785217285	22.824343836596217	21.568535102274826	21.694115975706968	4669500	2016/07/26 
2016/07/27 	23.640623092651367	23.828995074268256	23.01271736552649	23.106903356334936	7342500	2016/07/27 
2016/07/28 	23.389461517333984	23.797599057598273	22.918531559494966	23.734809274817835	3513400	2016/07/28 
2016/07/29 	23.232484817504883	23.797598109605765	23.16969240243153	23.389460585599895	2472800	2016/07/29 
2016/08/01 	23.452251434326172	23.672019627506824	23.201089666972784	23.32667186804663	1774300	2016/08/01 
2016/08/02 	24.29991912841797	24.362711537049243	23.734805894293935	24.174339580743258	8786800	2016/08/02 
2016/08/03 	24.04875946044922	24.174341653686486	23.860387487990387	24.174341653686486	3202100	2016/08/03 
2016/08/04 	24.237131118774414	24.425503088791785	24.080155355357974	24.39410688219085	3642100	2016/08/04 
2016/08/05 	24.268524169921875	24.551079453415284	24.237127967403154	24.48828968317161	4202000	2016/08/05 
2016/08/08 	23.860387802124023	24.42550372694054	23.734808242027583	24.36271394689232	3433100	2016/08/08 
2016/08/09 	23.734806060791016	24.14294354578774	23.672016286513195	23.860385609346654	1897500	2016/08/09 
2016/08/10 	24.04875946044922	24.04875946044922	23.734807929547262	23.923179902006094	1658800	2016/08/10 
2016/08/11 	24.70806121826172	25.24177829068694	24.080155525368713	24.237131289893433	7879300	2016/08/11 
2016/08/12 	24.802244186401367	24.99061615484179	24.456896455858626	24.99061615484179	2840200	2016/08/12 
2016/08/15 	24.613874435424805	24.92782595430638	24.456896041189978	24.80224376587732	2244000	2016/08/15 
2016/08/16 	24.425504684448242	24.708062657933095	24.299922484634656	24.645270240629163	1670900	2016/08/16 
2016/08/17 	24.425504684448242	24.73945623179078	24.174342919615356	24.488294466957893	2927100	2016/08/17 
2016/08/18 	24.456899642944336	24.551085639438334	24.29992386038581	24.425506067309286	1438800	2016/08/18 
2016/08/19 	24.39410972595215	24.67666771391761	24.26853015449711	24.488295721940634	1573000	2016/08/19 
2016/08/22 	23.860387802124023	24.2371317520017	23.828994229497003	24.205735544580502	2531100	2016/08/22 
2016/08/23 	24.6452693939209	24.67666560149422	23.60922616153149	23.76620192980973	4338400	2016/08/23 
2016/08/24 	24.613874435424805	24.739453989059818	24.362712693360738	24.67666421224231	1672000	2016/08/24 
2016/08/25 	24.488296508789062	24.676668506818732	24.237134723014336	24.488296508789062	1655500	2016/08/25 
2016/08/26 	24.456899642944336	24.48829585337381	24.268530284750764	24.456899642944332	1014200	2016/08/26 
2016/08/29 	24.111549377441406	24.45689711732449	23.95457361109349	24.45689711732449	1355200	2016/08/29 
2016/08/30 	24.142942428588867	24.237128403044167	23.923176911389035	24.237128403044167	728200	2016/08/30 
2016/08/31 	24.36271095275879	24.676662449209992	23.923177276850794	24.111546593845205	2295700	2016/08/31 
2016/09/01 	24.551082611083984	24.64526859596023	24.23713108469258	24.519689039321307	1819400	2016/09/01 
2016/09/02 	24.425504684448242	24.802246014300433	24.299922484634656	24.61387666677148	1665400	2016/09/02 
2016/09/05 	24.488296508789062	24.645272295548953	24.394110509774226	24.488296508789062	1437700	2016/09/05 
2016/09/06 	24.237131118774414	24.3313171037831	23.891783385340602	24.237131118774414	2273700	2016/09/06 
2016/09/07 	24.237131118774414	24.36271331038403	24.17434134036666	24.36271331038403	1107700	2016/09/07 
2016/09/08 	24.142942428588867	24.268524606127208	23.95457047967826	24.142942428588867	971300	2016/09/08 
2016/09/09 	24.017366409301758	24.111549762780374	23.954573993923745	24.111549762780374	937200	2016/09/09 
2016/09/12 	24.39410972595215	24.58248171792912	24.23713394423614	24.551085507668155	994400	2016/09/12 
2016/09/13 	24.080154418945312	24.488291914915504	24.017364642979285	24.488291914915504	1074700	2016/09/13 
2016/09/14 	23.326669692993164	24.017365147510894	23.201087503629005	23.954572735431782	4430800	2016/09/14 
2016/09/19 	23.515039443969727	23.73480762057554	23.326670108757167	23.358063680562207	1273800	2016/09/19 
2016/09/20 	23.609228134155273	23.73481034014716	23.232486785768437	23.232486785768437	1375000	2016/09/20 
2016/09/21 	23.797595977783203	23.828992182507363	23.4836444697174	23.640620223750304	672100	2016/09/21 
2016/09/22 	24.04875946044922	24.268527639915902	23.734807929547262	23.766201501760975	1369500	2016/09/22 
2016/09/23 	23.954574584960938	24.111550357690668	23.734809030098166	24.04876057555763	963600	2016/09/23 
2016/09/26 	23.734806060791016	23.860385609346654	23.70340985625514	23.860385609346654	495000	2016/09/26 
2016/09/27 	23.734806060791016	23.734806060791016	23.734806060791016	23.734806060791016	0	2016/09/27 
2016/09/28 	23.734806060791016	23.734806060791016	23.734806060791016	23.734806060791016	0	2016/09/28 
2016/09/29 	23.828994750976562	23.92318074050717	23.70341255333767	23.860388324290607	696300	2016/09/29 
2016/09/30 	23.703411102294922	23.797597086059785	23.483645563372963	23.734807308481233	766700	2016/09/30 
2016/10/03 	23.76620101928711	23.89178320997495	23.70341124134023	23.734807447710715	724900	2016/10/03 
2016/10/04 	23.76620101928711	23.828993432028074	23.546435479075992	23.546435479075992	361900	2016/10/04 
2016/10/05 	23.57783317565918	23.73480894784491	23.577833175659183	23.67201916592947	553300	2016/10/05 
2016/10/06 	23.67201805114746	23.766201402188134	23.577832065312656	23.577832065312656	396000	2016/10/06 
2016/10/07 	23.609228134155273	23.67202055454842	23.546438348556535	23.57783455875311	633600	2016/10/07 
2016/10/11 	23.797595977783203	23.923178161885893	23.38945849033887	23.60922401902614	927300	2016/10/11 
2016/10/12 	23.860387802124023	23.985969997014642	23.609226047136964	23.609226047136964	567600	2016/10/12 
2016/10/13 	24.613874435424805	24.613874435424805	23.766200591815288	23.860386574438568	3657500	2016/10/13 
2016/10/14 	26.026657104492188	26.246425260339528	24.802242049896606	24.927824229637064	11062700	2016/10/14 
2016/10/17 	28.004560470581055	28.192932443898673	26.152242214144163	26.183635786500997	11754600	2016/10/17 
2016/10/18 	28.19293212890625	28.255721907712537	27.31386468644173	28.161538556900172	8487600	2016/10/18 
2016/10/19 	29.511531829833984	29.982459099730338	27.753397032048674	28.224326936739025	9953900	2016/10/19 
