Price	Close	High	Low	Open	Volume	Date
2013/03/18 	36.66399002075195	37.49349204310245	36.33218794609211	37.244642069257125	1569000	2013/03/18 
2013/03/19 	36.332183837890625	36.91283582073954	36.08333389218359	36.82988689360344	2131000	2013/03/19 
2013/03/20 	36.332183837890625	36.78840926573665	36.08333389218359	36.08333389218359	960000	2013/03/20 
2013/03/21 	36.66399002075195	36.912839994597284	36.29071347783441	36.70546448900966	1354000	2013/03/21 
2013/03/22 	36.16628646850586	36.788412977695515	35.834487562184144	36.66398957443702	2292000	2013/03/22 
2013/03/25 	36.49808120727539	36.70545666868036	35.83448036363916	36.24923128644911	1424000	2013/03/25 
2013/03/26 	36.912841796875	37.078742842305076	36.49809076544944	36.49809076544944	1382000	2013/03/26 
2013/03/27 	36.95431137084961	37.16168685908592	36.66398695303832	37.16168685908592	1192000	2013/03/27 
2013/03/28 	37.32759094238281	37.57644091580554	36.82989099553734	36.954314400099165	2008000	2013/03/28 
2013/03/29 	37.16168975830078	37.32759079469257	36.912839785862644	37.203164226323956	2122000	2013/03/29 
2013/04/01 	36.456607818603516	37.12020868173005	36.33218127238669	37.12020868173005	2435000	2013/04/01 
2013/04/02 	36.207759857177734	36.5810331875064	35.91743228833482	36.332183245854395	2093000	2013/04/02 
2013/04/03 	36.16628646850586	36.4566140713738	36.00038859749453	36.24923856831058	1363000	2013/04/03 
2013/04/08 	35.3367805480957	35.83448359898218	35.25383162176398	35.75153150835175	2207000	2013/04/08 
2013/04/09 	34.839080810546875	35.419732790249064	34.59023086618843	35.33678069926377	3493000	2013/04/09 
2013/04/10 	34.54875564575195	34.83908004709159	34.34138016928117	34.83908004709159	1558000	2013/04/10 
2013/04/11 	35.66858673095703	35.66858673095703	34.67318367769842	34.75613577797776	2521000	2013/04/11 
2013/04/12 	34.839080810546875	35.95890714230925	34.673179792875	35.75153166129409	1629000	2013/04/12 
2013/04/15 	35.66858673095703	35.91743670319691	34.75613577797776	34.9220336499383	1628000	2013/04/15 
2013/04/16 	35.21235656738281	35.419732044029004	35.00498109073662	35.08793001567563	1058000	2013/04/16 
2013/04/17 	35.66858673095703	36.1662866754368	35.3367846584378	35.66858673095703	2807000	2013/04/17 
2013/04/18 	37.2446403503418	37.410538215716095	35.54415875156465	35.66858531489433	3954000	2013/04/18 
2013/04/19 	37.866764068603516	38.198562939381425	36.95431005429214	37.493487570216985	5927000	2013/04/19 
2013/04/22 	37.36906051635742	38.19856242865969	37.32758605360205	38.074139040393554	1502000	2013/04/22 
2013/04/23 	37.32759094238281	37.74234195285373	36.99578886828644	37.74234195285373	932000	2013/04/23 
2013/04/24 	37.4520149230957	37.74233934464264	37.327588362833374	37.369062828154526	1220000	2013/04/24 
2013/04/25 	38.03266525268555	38.73774384789841	37.57643978772369	37.57643978772369	4018000	2013/04/25 
2013/04/26 	37.700862884521484	38.19856277063912	37.534961867716035	38.11561384438575	2979000	2013/04/26 
2013/04/29 	37.742340087890625	37.94971558287903	37.576439059040105	37.576439059040105	1207000	2013/04/29 
2013/04/30 	38.1570930480957	38.7377450969048	37.908243074120115	37.908243074120115	3585000	2013/04/30 
2013/05/02 	38.65479278564453	38.65479278564453	38.15709284040239	38.32299387691613	2785000	2013/05/02 
2013/05/03 	38.90364456176758	39.235443458890096	38.737743531056836	38.90364456176758	2559000	2013/05/03 
2013/05/06 	38.40593338012695	39.2354351946623	38.198557926493116	39.15248627892809	1778000	2013/05/06 
2013/05/07 	38.40593338012695	38.77920982952752	38.07413455289179	38.77920982952752	1437000	2013/05/07 
2013/05/08 	39.193965911865234	39.193965911865234	38.36446398780459	38.65478839550633	2203000	2013/05/08 
2013/05/09 	38.94511413574219	39.40133953965746	38.903639674349634	39.40133953965746	1437000	2013/05/09 
2013/05/10 	38.98659133911133	38.98659133911133	38.86216478188401	38.98659133911133	1031000	2013/05/10 
2013/05/13 	38.98659133911133	39.02806580342084	38.240038324345	38.98659133911133	993000	2013/05/13 
2013/05/14 	38.98659133911133	39.069540267730346	38.57184036741866	38.98659133911133	850000	2013/05/14 
2013/05/15 	38.364463806152344	38.986590246252106	38.07413939982526	38.986590246252106	2017000	2013/05/15 
2013/05/16 	38.90364456176758	39.15249452568421	38.32299253642946	38.90364456176758	2050000	2013/05/16 
2013/05/17 	39.816097259521484	40.10642170298585	38.82069419517362	38.90364629637709	3262000	2013/05/17 
2013/05/20 	39.981998443603516	39.981998443603516	39.567247428969246	39.81609740488999	1435000	2013/05/20 
2013/05/21 	40.23084259033203	40.23084259033203	39.81609163579253	39.981992650468065	1945000	2013/05/21 
2013/05/22 	40.10641860961914	40.27231963493119	40.023469679112544	40.2308451696779	1368000	2013/05/22 
2013/05/23 	39.65019226074219	40.2308442539685	39.40134231058771	40.106417696741865	1700000	2013/05/23 
2013/05/24 	40.64559555053711	41.06034652554259	39.48429155480223	39.77461913588536	2699000	2013/05/24 
2013/05/27 	42.387550354003906	42.387550354003906	40.81149847415912	40.81149847415912	4913000	2013/05/27 
2013/05/28 	42.05574417114258	42.71934501423213	41.88984316929558	42.71934501423213	1882000	2013/05/28 
2013/05/29 	41.889854431152344	42.304605465124155	41.47510339718054	42.055755477600925	2725000	2013/05/29 
2013/05/30 	43.13410186767578	43.6318017773525	41.72394790452661	41.889848929185135	4259000	2013/05/30 
2013/05/31 	43.79770278930664	44.37835479329362	42.71935087578731	43.13410185516389	3306000	2013/05/31 
2013/06/03 	43.13410186767578	43.6318017773525	42.719350888178894	42.719350888178894	1957000	2013/06/03 
2013/06/04 	42.968204498291016	43.38295551307046	42.38755244473996	43.300006575834225	1724000	2013/06/04 
2013/06/05 	43.13410186767578	43.21705079785561	42.47050093334054	42.80229981835873	1846000	2013/06/05 
2013/06/06 	43.21705627441406	43.382957320095926	42.47050631529457	42.9682062880409	1179000	2013/06/06 
2013/06/07 	42.63640213012695	44.04655293467021	42.63640213012695	43.21705097232765	1454000	2013/06/07 
2013/06/10 	42.80229568481445	43.29999871072537	42.71934676264524	42.88524777128221	1315000	2013/06/10 
2013/06/11 	42.30459976196289	42.96820069399666	42.30459976196289	42.96820069399666	1341000	2013/06/11 
2013/06/13 	41.18477249145508	42.13869782166929	41.06034593502338	42.13869782166929	1965000	2013/06/13 
2013/06/14 	40.31378936767578	41.558042165002796	40.14789152613764	41.30919223839709	2769000	2013/06/14 
2013/06/17 	40.604122161865234	40.72854555908468	40.355272203127434	40.47969560034688	1017000	2013/06/17 
2013/06/18 	41.433624267578125	41.433624267578125	40.60412229290909	40.7285456905301	1567000	2013/06/18 
2013/06/19 	41.433624267578125	41.55804766519913	40.68707122465643	41.433624267578125	1255000	2013/06/19 
2013/06/20 	40.56264877319336	40.9773997702023	40.43822220837109	40.9773997702023	1190000	2013/06/20 
2013/06/21 	41.47509765625	41.47509765625	39.81609375	39.81609375	1596000	2013/06/21 
2013/06/24 	41.06034851074219	42.138700465033196	40.935921946505196	41.43362503915419	1395000	2013/06/24 
2013/06/25 	40.35527420043945	40.645598639286156	39.77462215844698	40.645598639286156	1671000	2013/06/25 
2013/06/26 	40.728546142578125	41.226249231482925	39.733146293366424	41.10182266818199	1243000	2013/06/26 
2013/06/27 	41.72394943237305	41.806901529889274	40.728546412271115	40.8944474430046	2008000	2013/06/27 
2013/06/28 	42.221649169921875	42.63640013165274	41.64099719063891	42.05574815236978	2342000	2013/06/28 
2013/07/01 	42.7193489074707	43.051150941403556	42.22164902087014	42.22164902087014	1392000	2013/07/01 
2013/07/02 	42.47050476074219	42.968204715271156	42.30460372113282	42.71935473800667	713000	2013/07/02 
2013/07/03 	42.47050476074219	42.80230367566179	42.138702681523455	42.71935473800667	1005000	2013/07/03 
2013/07/04 	42.30459976196289	42.719350740021355	42.13869873787974	42.221650832070736	855000	2013/07/04 
2013/07/05 	43.38294982910156	43.38294982910156	42.05574802141496	42.47049898185437	1665000	2013/07/05 
2013/07/08 	43.38294982910156	43.548850846137064	42.80229785162666	43.38294982910156	837000	2013/07/08 
2013/07/09 	44.1295051574707	44.21245408822598	43.21705109766822	43.38295212347766	1797000	2013/07/09 
2013/07/10 	46.03736114501953	46.28621111294361	44.046555073028806	44.12950717186951	3580000	2013/07/10 
2013/07/11 	45.7055549621582	46.452107962997296	45.29080399820287	46.28620694455542	2313000	2013/07/11 
2013/07/12 	47.86226272583008	47.94521165437914	46.037357819061576	46.20325884045849	4213000	2013/07/12 
2013/07/15 	48.277015686035156	48.277015686035156	46.866861692515606	47.69636366937429	2022000	2013/07/15 
2013/07/16 	49.521270751953125	49.687171787221956	47.44751572184034	48.11111669861662	3143000	2013/07/16 
2013/07/17 	49.355369567871094	49.68717163740833	48.525867558327036	49.18946853310247	2734000	2013/07/17 
2013/07/18 	48.68500518798828	49.774345239303784	48.60121127474843	49.60675421629118	4019000	2013/07/18 
2013/07/19 	46.75771713256836	48.936394072116705	46.00356231223208	48.60121202094529	3185000	2013/07/19 
2013/07/22 	49.355369567871094	49.522957395328156	46.75771668735882	46.75771668735882	3958000	2013/07/22 
2013/07/23 	49.941932678222656	50.10952369993472	48.93639294101602	49.52295672220893	1803000	2013/07/23 
2013/07/24 	49.52295684814453	50.02572991455926	49.02018697826268	50.02572991455926	1772000	2013/07/24 
2013/07/25 	48.51742172241211	50.02573467203187	48.51742172241211	49.355373716260104	1952000	2013/07/25 
2013/07/26 	47.34428405761719	48.68500586736131	46.841514178096375	48.517418038543	2532000	2013/07/26 
2013/07/29 	45.75217056274414	47.595665305548586	45.41699173457322	47.00909836058362	3542000	2013/07/29 
2013/07/30 	45.66837692260742	46.506328792747006	44.9980160658023	45.7521708310083	2606000	2013/07/30 
2013/07/31 	46.50633239746094	47.009102279901384	45.75217437726731	46.00356251502049	1529000	2013/07/31 
2013/08/01 	46.254947662353516	47.00910248937471	46.003562720013115	47.00910248937471	586000	2013/08/01 
2013/08/02 	46.338741302490234	47.51187528849068	45.83597142079459	46.75771726941426	2131000	2013/08/02 
2013/08/05 	47.34428405761719	47.93085104808009	46.08735616228222	46.506332127393875	1938000	2013/08/05 
2013/08/06 	47.17668914794922	47.9308471016694	47.17668914794922	47.34428015950178	1405000	2013/08/06 
2013/08/07 	46.67392349243164	47.17669337561155	46.338741439289734	47.17669337561155	1104000	2013/08/07 
2013/08/08 	46.75771713256836	47.17669309826616	46.59012610698265	46.67392321804198	827000	2013/08/08 
2013/08/09 	46.254947662353516	46.75771754703431	45.919765608211	46.75771754703431	1008000	2013/08/09 
2013/08/12 	46.9253044128418	47.092895425051346	46.1711464561652	46.33873746837474	1133000	2013/08/12 
2013/08/13 	47.930850982666016	48.26602983637814	47.260490078708834	47.260490078708834	1960000	2013/08/13 
2013/08/14 	47.595664978027344	47.847049896558836	47.092895140964345	47.2604861521629	731000	2013/08/14 
2013/08/15 	47.0928955078125	47.59566534879202	46.25494364182485	47.00909840329412	1588000	2013/08/15 
2013/08/16 	46.75771713256836	46.925308158154074	46.254947252344174	46.50633219245627	775000	2013/08/16 
2013/08/19 	46.67392349243164	47.17669337561155	46.42253855084169	46.75771740745064	533000	2013/08/19 
2013/08/20 	45.50078582763672	47.17668956490903	45.24940090635241	46.673919722340415	1526000	2013/08/20 
2013/08/22 	45.91976547241211	46.08735649898775	44.579043652872926	44.998019621045536	947000	2013/08/22 
2013/08/23 	46.171146392822266	46.67391942876113	45.919761473119166	46.254943497078415	658000	2013/08/23 
2013/08/26 	46.841514587402344	46.841514587402344	45.75217451136692	46.50633253377099	560000	2013/08/26 
2013/08/27 	46.003562927246094	46.84151486984414	45.9197658150665	46.84151486984414	478000	2013/08/27 
2013/08/28 	45.91976547241211	45.91976547241211	45.333198477663856	45.668380530815135	877000	2013/08/28 
2013/08/29 	45.91976547241211	46.17115041400909	45.668380530815135	46.08735649898775	509000	2013/08/29 
2013/08/30 	47.930850982666016	47.930850982666016	45.919765074261534	45.919765074261534	1839000	2013/08/30 
2013/09/02 	47.42807388305664	48.0984379266668	47.26048606868677	47.930846915764256	419000	2013/09/02 
2013/09/03 	47.595664978027344	48.26602582628889	47.344280059495844	47.67946208189295	874000	2013/09/03 
2013/09/04 	47.511871337890625	47.5956652456948	47.009098301467475	47.42807423355376	361000	2013/09/04 
2013/09/05 	48.43362045288086	48.43362045288086	47.51187461728284	47.76325955457931	968000	2013/09/05 
2013/09/06 	48.09843826293945	48.936390126777894	48.09843826293945	48.26602607848099	1038000	2013/09/06 
2013/09/09 	47.76325988769531	48.26602976579473	47.09289898471845	48.098441937450204	878000	2013/09/09 
2013/09/10 	47.511871337890625	47.847050165640034	47.260486417945394	47.763256257835856	425000	2013/09/10 
2013/09/11 	47.00910568237305	47.763263757151876	46.506335763542616	47.511878797736664	554000	2013/09/11 
2013/09/12 	48.60121154785156	49.94193334642051	47.00910161508464	47.00910161508464	4898000	2013/09/12 
2013/09/13 	48.43362045288086	48.936393524006704	48.09844160199654	48.85259641388594	2147000	2013/09/13 
2013/09/16 	49.43915557861328	49.690540476147206	48.684997689479104	49.02017968387927	920000	2013/09/16 
2013/09/17 	48.68500518798828	49.439163193278574	48.60121127474843	49.439163193278574	550000	2013/09/17 
2013/09/18 	48.43362045288086	48.85259641388594	48.09844160199654	48.349826539293005	803000	2013/09/18 
2013/09/23 	48.768802642822266	49.02018758085339	48.60121161862388	48.93639366702065	344000	2013/09/23 
2013/09/24 	48.9363899230957	49.355365853271074	48.68500180776435	48.68500180776435	775000	2013/09/24 
2013/09/25 	49.02018737792969	49.02018737792969	48.43362039392993	48.936393464443825	371000	2013/09/25 
2013/09/26 	48.18223571777344	48.85259661888805	48.18223571777344	48.76880270494857	691000	2013/09/26 
2013/09/27 	48.43362045288086	48.60121147658948	48.18223551558439	48.18223551558439	250000	2013/09/27 
2013/09/30 	48.34982681274414	48.34982681274414	48.098441874025916	48.18223578808769	415000	2013/09/30 
2013/10/01 	48.34982681274414	49.27157265355525	48.34982681274414	48.34982681274414	939000	2013/10/01 
2013/10/02 	48.51742172241211	48.768806681259875	48.34983068433588	48.34983068433588	515000	2013/10/02 
2013/10/03 	49.43915557861328	50.36090126841515	48.60120378914526	48.60120378914526	2749000	2013/10/03 
2013/10/04 	49.43915557861328	49.690540476147206	49.02017968387927	49.43915557861328	853000	2013/10/04 
2013/10/07 	49.187774658203125	50.277111433284425	49.10397755456139	49.43915957606302	865000	2013/10/07 
2013/10/08 	49.103981018066406	49.5229569762292	48.936393192027595	49.18777812761869	541000	2013/10/08 
2013/10/09 	48.60121154785156	49.10398142318169	48.51741763414085	49.02018750947097	482000	2013/10/09 
2013/10/11 	49.271575927734375	49.52296088315755	48.433623945301704	49.43916696352753	1099000	2013/10/11 
2013/10/14 	48.768802642822266	49.10398149468613	48.517417704791136	48.768802642822266	342000	2013/10/14 
2013/10/15 	49.02018737792969	50.360909172900925	48.43362039392993	49.774345385434074	2031000	2013/10/15 
2013/10/16 	48.68500518798828	49.355369280038715	48.60121127474843	49.10398114725336	794000	2013/10/16 
2013/10/17 	48.51742172241211	49.10398556087917	48.51742172241211	49.02019164010764	606000	2013/10/17 
2013/10/18 	48.34982681274414	48.68500566552412	48.26602970214945	48.51741783740059	678000	2013/10/18 
2013/10/21 	47.930850982666016	48.433620861500664	47.42807790729843	48.34982694720587	1352000	2013/10/21 
2013/10/22 	47.17668914794922	47.84704999762678	45.75217034455148	47.84704999762678	2739000	2013/10/22 
2013/10/23 	47.26049041748047	47.76326029991907	47.00910227972821	47.34428433237591	1147000	2013/10/23 
2013/10/24 	47.34428405761719	47.428077972026344	46.00356224787306	47.00910200691469	1825000	2013/10/24 
2013/10/25 	47.34428405761719	47.595668997377594	46.506332127393875	46.92530809250553	971000	2013/10/25 
2013/10/28 	47.511871337890625	47.67946235003167	47.34428032574957	47.511871337890625	783000	2013/10/28 
2013/10/29 	47.847049713134766	48.18223173424693	47.34427987799916	48.09843782723522	613000	2013/10/29 
2013/10/30 	47.42807388305664	47.930846915764256	47.092895057784226	47.3442799758717	652000	2013/10/30 
2013/10/31 	46.67392349243164	47.2604904871635	46.08735649769978	47.00910234904059	1006000	2013/10/31 
2013/11/01 	46.75771713256836	47.34428412385188	46.75771713256836	47.26049020932549	441000	2013/11/01 
2013/11/04 	44.243858337402344	44.7466313800573	43.489703568218985	43.489703568218985	14719000	2013/11/04 
